interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3137675982505842,0.08408908128320958,3
1,0.3143382717954286,0.0867169987403188,3
2,0.3149092847317111,0.08934587192759832,3
3,0.315479899489367,0.09197699132895255,3
4,0.31604824720238145,0.0946128628487817,3
5,0.31660992738538885,0.09725813471663101,3
6,0.31715636492901994,0.09992021420940857,3
7,0.3176770376295617,0.10260664116144516,3
8,0.3181686798029442,0.1053178649614329,3
9,0.3186378736277138,0.10804522577340292,3
10,0.3190923204812491,0.1107769067951024,3
11,0.3195353851226666,0.11350165188360459,3
12,0.3199659720851132,0.1162091150021479,3
13,0.3203801033790857,0.11888977579979133,3
14,0.32077281327423884,0.12153543187599344,3
15,0.3211398459263382,0.12413999519362102,3
16,0.3214786602282576,0.12669992155888976,3
17,0.3217885072392325,0.12921387432091894,3
18,0.32206983202937384,0.13168180514966335,3
19,0.322323489991921,0.13410393650704794,3
20,0.3225501371988412,0.1364800057091165,3
21,0.32274991415526677,0.13880887481184492,3
22,0.3229223934232624,0.14108845555541114,3
23,0.3230667146756178,0.1433158573909076,3
24,0.3231818284652772,0.1454876735933031,3
25,0.32326677599360376,0.1476003328542035,3
26,0.32332094009415197,0.14965045240050293,3
27,0.32334421809152597,0.15163513932268408,3
28,0.32333709225908164,0.15355220437117512,3
29,0.32330060205807515,0.15540027512850035,3
30,0.3232362442288615,0.1571788166230533,3
31,0.32314583584883116,0.1588880812386227,3
32,0.32303137235069285,0.1605290144183519,3
33,0.3228949025261622,0.16210314016265012,3
34,0.3227384314355765,0.16361244415793247,3
35,0.322563853412788,0.16505926555421072,3
36,0.32237291203889873,0.16644620270474492,3
37,0.3221584860444529,0.1677760342256654,3
38,0.3218405563360307,0.1690516544444848,3
39,0.3215139619909975,0.1702760212791822,3
40,0.32117959870821855,0.17145211436411933,3
41,0.3208382292269641,0.172582901434754,3
42,0.3204905019891435,0.17367131133984176,3
43,0.32013696893742816,0.17472021241803934,3
44,0.319778101711942,0.17573239528671297,3
45,0.3194143058914931,0.17671055932512028,3
46,0.31904593318360536,0.17765730229818436,3
47,0.3186732916317391,0.17857511267668252,3
