interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37474125861121366,0.08229714053816943,3
1,0.3745010518918525,0.08496427884311403,3
2,0.3742623260844313,0.0876313190651358,3
3,0.37402794886951185,0.09029771361847967,3
4,0.3738048416771357,0.09296247541301651,3
5,0.37360849280252634,0.09562383144816015,3
6,0.37346595886897793,0.09827844565124524,3
7,0.3734029485060595,0.10091984280309538,3
8,0.373421700888695,0.10353795543650349,3
9,0.3735054982355238,0.10612447988548107,3
10,0.3736301451322938,0.10867893414115358,3
11,0.3737726736822501,0.11120501284513475,3
12,0.3739157982063727,0.11370508780539373,3
13,0.37404634308307494,0.11617881004243334,3
14,0.3741532600793327,0.11862340554686499,3
15,0.3742270111812923,0.11901816418122102,3
16,0.37426011152675004,0.11901816418122102,3
17,0.37424816251379467,0.11901816418122102,3
18,0.3741905143235141,0.11901816418122102,3
19,0.3740899868119521,0.11901816418122102,3
20,0.3739517623355131,0.11901816418122102,3
21,0.373782024078033,0.11901816418122102,3
22,0.37358684528668074,0.11901816418122102,3
23,0.37337151914854844,0.11901816418122102,3
24,0.37314028454520987,0.11901816418122102,3
25,0.372896322163784,0.11901816418122102,3
26,0.372641901628624,0.11901816418122102,3
27,0.3723785911364609,0.11901816418122102,3
28,0.3721074712680916,0.11901816418122102,3
29,0.37182931927571455,0.11901816418122102,3
30,0.37154474920533215,0.11901816418122102,3
31,0.3712543066553202,0.11901816418122102,3
32,0.3709585248515908,0.11901816418122102,3
33,0.370613931946292,0.11901816418122102,3
34,0.37015060888318696,0.11901816418122102,3
35,0.36968643371570337,0.11901816418122102,3
36,0.36922189137982175,0.11901816418122102,3
37,0.36875747067814213,0.11901816418122102,3
38,0.36829365618867627,0.11901816418122102,3
39,0.3678309213697659,0.11901816418122102,3
40,0.3673697232451105,0.11901816418122102,3
41,0.366910498664251,0.11901816418122102,3
42,0.36645366194383644,0.11901816418122102,3
43,0.36599960362544787,0.11901816418122102,3
44,0.3655486900827005,0.11901816418122102,3
45,0.3651012637395003,0.11901816418122102,3
46,0.3646576437024884,0.11901816418122102,3
47,0.36421812665293113,0.11901816418122102,3
