interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36145053933058824,0.09137129444982643,3
1,0.3610181599942554,0.09403173046158234,3
2,0.3605841878616396,0.09669060724041006,3
3,0.3601483545734891,0.09934666091999454,3
4,0.35974099119494735,0.10199798403796045,3
5,0.35947824616267476,0.10464180216351443,3
6,0.3592209534774588,0.10727426863334974,3
7,0.3589837164501668,0.10989035548763083,3
8,0.3587905320961169,0.11248387328285989,3
9,0.3586620387006508,0.11504813782478372,3
10,0.35859626587619003,0.1175789469850943,3
11,0.35857029245376715,0.12007634583394328,3
12,0.3585575460693124,0.12254070956907534,3
13,0.3585358972706447,0.12496976147472132,3
14,0.35848807834081076,0.12735906590847496,3
15,0.3584020097215571,0.1297038107352037,3
16,0.3582716472178796,0.132000330055012,3
17,0.3580967065051322,0.13424652997429087,3
18,0.3578808998037731,0.13644127575340956,3
19,0.357629743377299,0.1385834763060099,3
20,0.3573489305498001,0.1406714865057398,3
21,0.35704350444763194,0.14270298680058288,3
22,0.3567176087094509,0.14467521722370008,3
23,0.3563745357094679,0.14658538266115298,3
24,0.35601688291920497,0.1484310782197855,3
25,0.3556467205857081,0.150210633042407,3
26,0.35526573252872146,0.15192331906580175,3
27,0.35487532189613885,0.15356941389759557,3
28,0.35447668619792067,0.15515013936135438,3
29,0.35407086922845565,0.1566675151350299,3
30,0.35365879682951024,0.15812417026727757,3
31,0.3532413016890035,0.15952314836135664,3
32,0.35281914074328663,0.16086773059097087,3
33,0.35239300757428027,0.16216128915254915,3
34,0.35196354141441627,0.16340717482338335,3
35,0.35153133386039065,0.16460863663863723,3
36,0.35109693404856757,0.16576876885798036,3
37,0.3506608528005608,0.16689047950692082,3
38,0.3502235660745143,0.1679764750327754,3
39,0.3497855179374852,0.16902925640631108,3
40,0.3493471231928982,0.1700511229485458,3
41,0.3489087697445977,0.17104418106456393,3
42,0.3484708207460502,0.1720103558340165,3
43,0.3480336165639778,0.17295140401872275,3
44,0.34759747657491985,0.1738689275117608,3
45,0.3471627008074436,0.17476438659301013,3
46,0.3467295714402287,0.17563911259920714,3
47,0.3462140936492937,0.17649431978579602,3
