interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36460287361923177,0.10464872242042682,3
1,0.3646465581804174,0.10559017273805035,3
2,0.3647109607894538,0.10520549564159556,3
3,0.3647985921992943,0.10481418389691083,3
4,0.3649114919236431,0.10441576289801797,3
5,0.3650509319581641,0.10400961032802497,3
6,0.3652171378867017,0.10359490478418074,3
7,0.3654090543054131,0.10317056107693089,3
8,0.36562414329679177,0.10273513511823476,3
9,0.36585817331569986,0.10228668000479772,3
10,0.3661049978626737,0.10182260601261925,3
11,0.3663565500767009,0.10133986723941622,3
12,0.3666036273747009,0.10083612104405046,3
13,0.3668375720810769,0.10031158205555121,3
14,0.36705144096203385,0.09976937556739897,3
15,0.3672398986068696,0.09921401921902018,3
16,0.36739887937403615,0.09865016742741273,3
17,0.3675255542359546,0.09808224363600845,3
18,0.3676183508836222,0.09751440031812889,3
19,0.3676768186677369,0.09695046339288352,3
20,0.3677013508411629,0.09639381274874347,3
21,0.36769287205033313,0.09584724985867778,3
22,0.3676525787130409,0.0953129055430887,3
23,0.3675817621159683,0.09479221387720672,3
24,0.36748170344500974,0.09428595138152442,3
25,0.36735361751822015,0.09379432397302415,3
26,0.3671986258626602,0.09331707857114416,3
27,0.36701774736218956,0.09285361878215043,3
28,0.3668119002177232,0.09240311061288456,3
29,0.3665819117085518,0.09196457114244556,3
30,0.36632853330353854,0.09153693845628226,3
31,0.36605245906013484,0.09111912435585212,3
32,0.3657543454831943,0.09071005274264178,3
33,0.3654348312573109,0.09030868678393664,3
34,0.3650945555299894,0.08991404758197971,3
35,0.3647341736951911,0.08952522648303564,3
36,0.36435436989925807,0.08914139259557853,3
37,0.363955865766676,0.08876179663057752,3
38,0.3635394251205981,0.08838577185271197,3
39,0.36310585474673884,0.08801273272453405,3
40,0.36265600150506216,0.08764217170729226,3
41,0.3621907463123285,0.08727365462137697,3
42,0.3617109956817209,0.08690681493908865,3
43,0.3612176716005352,0.08654134736219468,3
44,0.36071170054802554,0.08617700101338503,3
45,0.36019400240824706,0.08581357253785378,3
46,0.3596654799305625,0.08545089936780474,3
47,0.3591270092508386,0.08508885335130384,3
