interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37072452771383585,0.17432138402722577,3
1,0.3705715781381229,0.17587557422489197,3
2,0.3704162696264295,0.1774250099678332,3
3,0.3702600607179661,0.17896626343659316,3
4,0.37010589307532155,0.18049370142756982,3
5,0.3699592995335865,0.18199811021750165,3
6,0.36982929734426856,0.18346535463222732,3
7,0.36972677395468606,0.18487707185829344,3
8,0.3696567531061552,0.1862153249356959,3
9,0.3696049242958814,0.18746405408238426,3
10,0.3695252226954606,0.18859576187005617,3
11,0.3693645086863719,0.18957680999705648,3
12,0.36913629397396625,0.19041611486925336,3
13,0.36888682643091114,0.19114406925440952,3
14,0.3686418488786085,0.19177719671088633,3
15,0.36841011025833736,0.1923216110293273,3
16,0.36819313181619934,0.19278016845715293,3
17,0.36798976117243504,0.19315558489907528,3
18,0.36779796882787585,0.19345145223034654,3
19,0.3676155556999185,0.19367239817114631,3
20,0.367440420154153,0.19382389459964544,3
21,0.36727063866919707,0.19391195147243126,3
22,0.36710447211984354,0.19394282234553004,3
23,0.3669403498412693,0.19392277732194962,3
24,0.36677685374118696,0.19385795201923503,3
25,0.366612709104644,0.19375425579975958,3
26,0.3664467813440292,0.19361731484058614,3
27,0.36627807543448754,0.193452429201452,3
28,0.36610573494417753,0.193264531971788,3
29,0.36592903891233597,0.19305814827580497,3
30,0.3657473963004923,0.19283735909231572,3
31,0.3655603386977465,0.19260577758819075,3
32,0.3653675121753056,0.192366543821857,3
33,0.3651686688269435,0.1921223389551696,3
34,0.36496365801140607,0.1918754153076846,3
35,0.36475241701126404,0.19162763602391353,3
36,0.3645349608813388,0.1913805183848885,3
37,0.3643113715537291,0.19113527676364198,3
38,0.3640817865660696,0.19089286330388855,3
39,0.36384638792891905,0.1906540056766819,3
40,0.3636053916259539,0.1904192417267505,3
41,0.3633590381123751,0.19018895086827411,3
42,0.3631075840195724,0.1899633820807824,3
43,0.3628512951361158,0.18974267842452622,3
44,0.3625904406358484,0.18952689812664195,3
45,0.36232528846064005,0.1893160324276636,3
46,0.3620561017316783,0.18911002048141706,3
47,0.3617831360496892,0.18890876165679846,3
