interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3552550617935565,0.16608111910260326,3
1,0.3563804070185602,0.1661627397691369,3
2,0.3575068245977976,0.1662436601426038,3
3,0.3586344031091774,0.16632434317203207,3
4,0.3597634773077879,0.16640599596965527,3
5,0.36089500987966855,0.16649151822933003,3
6,0.36203152003763905,0.16658765354506558,3
7,0.36317894751499336,0.16670919084051486,3
8,0.3643484380038212,0.1668835094202949,3
9,0.3655519325243773,0.16714423895375255,3
10,0.36678826298692946,0.16750729995981936,3
11,0.368039492191305,0.16796442086102623,3
12,0.3692833250653595,0.16850471486707158,3
13,0.37050135033560105,0.16912645104747917,3
14,0.37168055975711706,0.16983354952319038,3
15,0.3728133372967128,0.1706287624702203,3
16,0.3738969312758291,0.17150974573171165,3
17,0.3749320407633354,0.17246910457836745,3
18,0.3759208949389177,0.17349676279964915,3
19,0.37686556518853503,0.17458255845089798,3
20,0.3777669037507889,0.17571798430419944,3
21,0.3786241113164192,0.17689696362746696,3
22,0.37943479445560474,0.17811592743857133,3
23,0.38019538283049387,0.179373462191283,3
24,0.3809017961806662,0.18066971351669908,3
25,0.3815502305301568,0.18200568339688944,3
26,0.3821378951564361,0.18338254900969106,3
27,0.38266353036836537,0.18480112129673687,3
28,0.3831276024357581,0.18626151884997402,3
29,0.38353218159680386,0.18776306438042303,3
30,0.38388060154165504,0.1893043510976279,3
31,0.3841770314064025,0.19088340201422088,3
32,0.38442606757268016,0.19130727418046337,3
33,0.38463240467054566,0.1907106371469347,3
34,0.3848006024540403,0.19010506953863082,3
35,0.38493493959507435,0.1894921488019093,3
36,0.3850393353378327,0.1888732299362693,3
37,0.385117319168972,0.1882494595812802,3
38,0.38517203186041843,0.18762179841068227,3
39,0.385206245368967,0.18699104626899393,3
40,0.38522239281103954,0.18635786677377741,3
41,0.38522260268171105,0.18572280970846164,3
42,0.3852087336559714,0.18508633053992357,3
43,0.3851824078268803,0.18444880697330185,3
44,0.38514504125115556,0.18381055275256705,3
45,0.38509787132452633,0.1831718290409924,3
46,0.3850419809064572,0.18253285374599873,3
47,0.3849783193401572,0.18189380913464973,3
