interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38867302422214794,0.10119981620724328,3
1,0.3885772197025324,0.10110366620039571,3
2,0.3884536332417217,0.10099847320672399,3
3,0.38830521359954695,0.10088262123396748,3
4,0.3881403724793466,0.1007542749176029,3
5,0.3879729994224254,0.10061142713544614,3
6,0.3878186717454002,0.10045248677299623,3
7,0.3876867481421128,0.1002771822314983,3
8,0.3875716808837346,0.10008576523228048,3
9,0.38744583685921974,0.09987504773010089,3
10,0.3872599512127459,0.09963552625220352,3
11,0.38697551543551434,0.0993594320599956,3
12,0.3866043664824197,0.09905229944127027,3
13,0.38618672162266227,0.09872687529727701,3
14,0.3857555358581814,0.09839303270784412,3
15,0.3853294841834501,0.0980560146958381,3
16,0.38491758491227357,0.09771801973778386,3
17,0.384523623142399,0.09737968109143437,3
18,0.3841487074373066,0.09704095750905013,3
19,0.38379257802745076,0.09670161289026322,3
20,0.3834542614274902,0.0963614625981138,3
21,0.38313240510903,0.09602049653184055,3
22,0.38282545686881486,0.09567894123026549,3
23,0.38253176814981654,0.09533729333380948,3
24,0.38224966002917854,0.0949963375277372,3
25,0.38197747033244855,0.09465714959509298,3
26,0.38171358895791296,0.09432107750721812,3
27,0.3814564819180357,0.09398969026804888,3
28,0.38120470193053896,0.0936646864225747,3
29,0.38095688446639064,0.09334776262476471,3
30,0.38071173210874465,0.09304045616064066,3
31,0.3804679946780631,0.09274398883128232,3
32,0.3802244548724349,0.09245914566276586,3
33,0.37997992722018825,0.09218621532837297,3
34,0.3797332725987776,0.09192500168854005,3
35,0.3794031164308923,0.09167489583851997,3
36,0.379049962016274,0.09143498467525295,3
37,0.3786930374770057,0.09120416929943442,3
38,0.3783315575455759,0.09098127240031219,3
39,0.3779648948364144,0.0907651230407867,3
40,0.3775925783893583,0.0905546156444299,3
41,0.3772142836123653,0.09034874548859435,3
42,0.3768298166354453,0.09014662557639387,3
43,0.37643909582944357,0.08994749024688183,3
44,0.37604213263370717,0.0897506902444198,3
45,0.3756390131634902,0.08955568291280475,3
46,0.37522988148056136,0.08936202011470613,3
47,0.3748149249615146,0.08916933558378154,3
