interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37883825267483484,0.11576420250343676,3
1,0.3786907395471762,0.11709672612288191,3
2,0.37853807315487953,0.11845015561908023,3
3,0.3783835193482618,0.11901816418122102,3
4,0.3782327265843446,0.11901816418122102,3
5,0.3780943085272081,0.11901816418122102,3
6,0.37797911379556715,0.11901816418122102,3
7,0.3778961782286239,0.11901816418122102,3
8,0.37784405004426735,0.11901816418122102,3
9,0.3777995853226392,0.11901816418122102,3
10,0.37771643249172254,0.11901816418122102,3
11,0.37756514357310855,0.11901816418122102,3
12,0.3773676418305884,0.11901816418122102,3
13,0.3771573687847234,0.11901816418122102,3
14,0.37695294496080584,0.11901816418122102,3
15,0.37676157509651936,0.11901816418122102,3
16,0.37658513454274006,0.119018164181221,3
17,0.3764232587093804,0.11901816418122102,3
18,0.3762746059541322,0.11901816418122102,3
19,0.3761373613318033,0.11901816418122102,3
20,0.37600946957684805,0.11901816418122102,3
21,0.37588878370526535,0.11901816418122102,3
22,0.3757731863849591,0.11901816418122102,3
23,0.37566069138393376,0.11901816418122102,3
24,0.3755495182596031,0.11901816418122102,3
25,0.37543813479961563,0.11901816418122102,3
26,0.3753252681281427,0.11901816418122102,3
27,0.3752098912549655,0.11901816418122102,3
28,0.3750911947462858,0.11901816418122102,3
29,0.3749685529282023,0.11901816418122102,3
30,0.3748414916309669,0.11901816418122102,3
31,0.37470966128617195,0.11901816418122102,3
32,0.37457281627259725,0.11901816418122102,3
33,0.37443079938626916,0.11901816418122102,3
34,0.37428352940444026,0.11901816418122102,3
35,0.3741309898271654,0.11901816418122102,3
36,0.3739732176592541,0.11901816418122102,3
37,0.3738102920404581,0.11901816418122102,3
38,0.3736423232079662,0.11901816418122102,3
39,0.3733764606105208,0.11901816418122102,3
40,0.3730977216555645,0.11901816418122102,3
41,0.37281602842114514,0.11901816418122102,3
42,0.37253137616665766,0.11901816418122102,3
43,0.37224377094606775,0.11901816418122102,3
44,0.3719532286741954,0.11901816418122102,3
45,0.37165977401628425,0.11901816418122102,3
46,0.37136343921415244,0.11901816418122102,3
47,0.37106426293409617,0.11901816418122102,3
