interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33718558312836683,0.11755558811166426,3
1,0.3371297912657426,0.11901816418122102,3
2,0.3370527468041513,0.11901816418122102,3
3,0.3369595882917745,0.11901816418122102,3
4,0.3368598527999076,0.11901816418122102,3
5,0.3367661641988603,0.11901816418122102,3
6,0.3366904889137359,0.11901816418122102,3
7,0.3366387420027456,0.11901816418122102,3
8,0.3366055318320381,0.11901816418122102,3
9,0.3365702031495766,0.11901816418122102,3
10,0.3364987345781827,0.11901816418122102,3
11,0.33636251346784396,0.11901816418122102,3
12,0.33616173570266733,0.11901816418122102,3
13,0.33591904519708354,0.11901816418122102,3
14,0.3356582189885337,0.11901816418122102,3
15,0.33539524679820476,0.11901816418122102,3
16,0.3351390428703632,0.11901816418122102,3
17,0.33489404161475295,0.11901816418122102,3
18,0.3346621457053093,0.11901816418122102,3
19,0.3344438678460228,0.11901816418122102,3
20,0.33423894770396606,0.11901816418122102,3
21,0.3340466791201495,0.11901816418122102,3
22,0.3338660879542894,0.11901816418122102,3
23,0.33369603578095897,0.11901816418122102,3
24,0.3335352874795295,0.11901816418122102,3
25,0.33338256049817383,0.11901816418122102,3
26,0.3332365626123993,0.11901816418122102,3
27,0.3330960194801412,0.11901816418122102,3
28,0.33284941395476253,0.11901816418122102,3
29,0.33260610977541905,0.11901816418122102,3
30,0.33236637121712703,0.11901816418122102,3
31,0.33212903342437755,0.11901816418122102,3
32,0.3318929525141713,0.11901816418122102,3
33,0.33165700847298624,0.11901816418122102,3
34,0.33142011730022036,0.11901816418122102,3
35,0.3311812503200573,0.11901816418122102,3
36,0.33093945641018385,0.11901816418122102,3
37,0.3306938825842659,0.11901816418122102,3
38,0.33044378950676884,0.11901816418122102,3
39,0.33018856025680987,0.11901816418122102,3
40,0.3299277022479295,0.11901816418122102,3
41,0.32966084327745043,0.11901816418122102,3
42,0.32938772317995973,0.11901816418122102,3
43,0.3291081826301457,0.11901816418122102,3
44,0.328822150457959,0.11901816418122102,3
45,0.3285296305496222,0.11901816418122102,3
46,0.32823068910530206,0.11901816418122102,3
47,0.32792544275709395,0.11901816418122102,3
