interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3774176485205604,0.08656255420658951,3
1,0.3772573242586294,0.08941849705493014,3
2,0.37709060160745933,0.09227307198385533,3
3,0.3769192912984325,0.09512541881417481,3
4,0.37674779949344195,0.09797398869381713,3
5,0.3765857818390722,0.09885120082620408,3
6,0.37645273649673994,0.09877064876339507,3
7,0.37638075329265336,0.09866882123382126,3
8,0.37639905150223185,0.0985380103152625,3
9,0.3765011869588852,0.09837907986428059,3
10,0.37664975782058585,0.09819999820443831,3
11,0.37680858565095443,0.0980075283640739,3
12,0.3769531779839372,0.0978045763693954,3
13,0.3770679118484659,0.09759156849054892,3
14,0.37714386005668404,0.09736817567094569,3
15,0.37717817804152576,0.09713436355914654,3
16,0.37717312039340717,0.09689071537986718,3
17,0.3771343381271347,0.0966383013173694,3
18,0.37706915831745075,0.0963784232967636,3
19,0.3769853296154332,0.09611242012524288,3
20,0.3768902321238901,0.09584157019436705,3
21,0.3767903539911547,0.09556706521642737,3
22,0.3766908777669722,0.09529002120971689,3
23,0.3765953351953134,0.09501150217002485,3
24,0.37650538656328036,0.09473254008743133,3
25,0.37642081649132675,0.09445413976774852,3
26,0.37633980020383295,0.09417726109256308,3
27,0.3762594073939143,0.09390277789870323,3
28,0.3761762266041657,0.09363142193890714,3
29,0.37608695832435624,0.09336372880456216,3
30,0.37598885301746326,0.09310000462128978,3
31,0.37587993886152615,0.09284032514436273,3
32,0.375759055314367,0.09258456636064143,3
33,0.3756257530784406,0.09233245529691515,3
34,0.3754801305471548,0.09208362634889294,3
35,0.3753226617701292,0.09183767150285842,3
36,0.37515404768261906,0.09159417852753218,3
37,0.3749751024368333,0.09135275619188957,3
38,0.3747866743219954,0.09111304845390204,3
39,0.37458959517216034,0.09087474056353792,3
40,0.37438465087022255,0.09063755988486845,3
41,0.3741055242178312,0.09040127363841122,3
42,0.37380459852006004,0.09016568509738208,3
43,0.37349902876295554,0.08993062921441744,3
44,0.37318924014623106,0.08969596825033885,3
45,0.3728756105261697,0.08946158770705503,3
46,0.37255847492605965,0.08922739269918771,3
47,0.37223813017830065,0.08899330480131422,3
