interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.377524868740924,0.1727250872684321,3
1,0.37696232716268996,0.17426548411711767,3
2,0.37640151282287476,0.17578378655409194,3
3,0.3758454141212084,0.17727438747410276,3
4,0.37529927874435376,0.17872962054189756,3
5,0.37477202035032037,0.18013934527842645,3
6,0.37427798464372747,0.18149060782601467,3
7,0.3738377340107824,0.18276753577500426,3
8,0.373472808877516,0.1839516674456476,3
9,0.373188118717598,0.18502315103672873,3
10,0.37295405968230105,0.1859632714763698,3
11,0.3727184206350584,0.1867596459174854,3
12,0.37244152117337437,0.1874140447810025,3
13,0.37211383755795874,0.18794352601352307,3
14,0.37174604207199263,0.1883713479307627,3
15,0.37135343054573433,0.18871772564280448,3
16,0.37094801859896204,0.18899626626811183,3
17,0.37053702186287973,0.1892143246511733,3
18,0.3701238018681177,0.18937464379183483,3
19,0.369709207000601,0.18947707302431646,3
20,0.3692926605686017,0.1895200693285172,3
21,0.36887291452642734,0.18950196279049786,3
22,0.368448535396359,0.18942196046331441,3
23,0.368018197276741,0.18928080927702365,3
24,0.36758083642291867,0.18908104773433962,3
25,0.3671357060292938,0.18882685846193883,3
26,0.36668236264973425,0.18852363248919393,3
27,0.36622061263644456,0.1881774080843394,3
28,0.3657504434303644,0.1877943328117437,3
29,0.3652719585829989,0.18738024203336734,3
30,0.36478532764693156,0.18694038649482483,3
31,0.3642907544340939,0.18647929814786485,3
32,0.3637884614486249,0.18600076180608782,3
33,0.3632786854298123,0.18550785567874223,3
34,0.3627616786076747,0.18500302894229922,3
35,0.3622377114869189,0.18448819325333898,3
36,0.36170707467767904,0.18396481374066823,3
37,0.3611700787742529,0.1834339918270325,3
38,0.3606270522610379,0.18289653685067095,3
39,0.3600783379116658,0.18235302619316904,3
40,0.35952428828370586,0.1818038549977879,3
41,0.3589652608551676,0.18124927707640184,3
42,0.35840161321645037,0.1806894386279383,3
43,0.3578336985929654,0.18012440617649944,3
44,0.35726186185993564,0.17955418983567883,3
45,0.356686436130171,0.17897876270397425,3
46,0.35610773994308115,0.17839807694072143,3
47,0.35552607505074785,0.17781207688353212,3
