interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37534514357873355,0.10606147377035395,3
1,0.3749296687365166,0.10778524417013008,3
2,0.37452529312495864,0.1095323821586784,3
3,0.3741371051318376,0.11130667518001379,3
4,0.37377456513168794,0.11311323907447511,3
5,0.3734562191192693,0.1149591186820943,3
6,0.37321708827913347,0.11685397898531091,3
7,0.37310873240834336,0.1188085992105855,3
8,0.3731670877346544,0.12082607183627463,3
9,0.3733708209249954,0.1228919067864259,3
10,0.373656794776116,0.12497918187925133,3
11,0.3739564057123129,0.1270598074197167,3
12,0.37421549116975966,0.12911128328149654,3
13,0.3744097166258002,0.13112123950837895,3
14,0.3745436432353052,0.13308665132498773,3
15,0.3746329050487664,0.1350080739503163,3
16,0.3746912256153655,0.13688544855743298,3
17,0.37472736758454883,0.1387170478934427,3
18,0.3747462069584384,0.14049981942052966,3
19,0.3747503464438187,0.14223000219199297,3
20,0.3747413181835686,0.1439036845294886,3
21,0.37472031079336793,0.14551724239106245,3
22,0.3746885263741356,0.14706765439582356,3
23,0.37464728352652077,0.14855269930743745,3
24,0.3745979713446822,0.14997104872755668,3
25,0.37442161503841903,0.1513222743126599,3
26,0.3742194149729309,0.15260679194358417,3
27,0.37401457191298665,0.1538257646254361,3
28,0.3738076258971181,0.15498098295147897,3
29,0.37359888180443945,0.15607473809869457,3
30,0.3733884509962274,0.15710969828166652,3
31,0.3731763044637525,0.15808879577815654,3
32,0.3729623269063329,0.1590151283578395,3
33,0.3727463646072279,0.15989187641391336,3
34,0.37252826328696104,0.16072223538898855,3
35,0.3723078947447419,0.16150936212130645,3
36,0.3720851729044757,0.16225633333554262,3
37,0.3718600609297091,0.16296611445976905,3
38,0.3716325715181938,0.16364153709221796,3
39,0.3714027625087304,0.16428528364829542,3
40,0.37117072969330706,0.16489987792345437,3
41,0.37093659835833204,0.16548768048456072,3
42,0.37070051467616216,0.1660508879482284,3
43,0.37046263769403615,0.1665915353262805,3
44,0.37022313235502974,0.16711150072472,3
45,0.36998216374641946,0.16761251177980688,3
46,0.3697398926024843,0.16809615330631628,3
47,0.3694964719811665,0.16856387571949122,3
