interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32241039910425795,0.08368952375748055,3
1,0.32222469302375045,0.08635805972614709,3
2,0.32203951856230356,0.08902641297338229,3
3,0.3218568385042649,0.09169393411228927,3
4,0.32168136563005034,0.0943595981987451,3
5,0.32152347425218214,0.0970217877886336,3
6,0.3214018258270932,0.09967781866296214,3
7,0.32133786763735916,0.10232288993027361,3
8,0.32134018692592853,0.1049491312179188,3
9,0.32140083374872475,0.10754803604690213,3
10,0.32150290941720644,0.11011594015856835,3
11,0.3216266748186202,0.11265397602193829,3
12,0.3217547527227603,0.11516326638036777,3
13,0.3218728451563794,0.11764258361263219,3
14,0.3219688849094445,0.12008846404557566,3
15,0.3220331422781612,0.12249619685372455,3
16,0.3220591865959502,0.12486102393267196,3
17,0.3220446575153323,0.1271790253574492,3
18,0.32199101751702924,0.1294473102819395,3
19,0.3219023501463112,0.1316636085003134,3
20,0.32178389152008435,0.13382570454174292,3
21,0.321640881583242,0.13593108688115543,3
22,0.3214779126460154,0.13797692436202286,3
23,0.32129868399882633,0.13996029581999128,3
24,0.32110600639215386,0.14187853749928095,3
25,0.32090193100289904,0.1437295841583489,3
26,0.3206879231883636,0.14551221941579548,3
27,0.3204650353464549,0.1472261969854311,3
28,0.320234054940737,0.14887223472505887,3
29,0.31999561777981167,0.15045191011528394,3
30,0.31975028588513266,0.1519674965647223,3
31,0.31949859484817544,0.15342177781960312,3
32,0.3192410780576649,0.15481786846005627,3
33,0.3189782753503311,0.15615905736883023,3
34,0.3186846258938314,0.15744868154403285,3
35,0.3182585825920877,0.15869003099894707,3
36,0.3178316060974996,0.1598862816767701,3
37,0.3174040999630023,0.16104045162890118,3
38,0.31697645456071266,0.1621553753923851,3
39,0.31654904419428626,0.1632336919294948,3
40,0.31612222522767713,0.1642778422349578,3
41,0.31569633512279777,0.1652900735223477,3
42,0.3152716922113481,0.1662724476420092,3
43,0.3148485960157423,0.16722685200639265,3
44,0.31442732795177813,0.16815501179512504,3
45,0.31400815227434264,0.16905850259239946,3
46,0.3135913171577487,0.16993876289208573,3
47,0.31317705582977573,0.17079710611127566,3
