interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3696803139117145,0.08667205317777722,3
1,0.36997489645566456,0.08915506443252819,3
2,0.3702698519698075,0.09166340483203346,3
3,0.3705670100731471,0.09420231877612212,3
4,0.3708691441856825,0.09678038228996139,3
5,0.3711803624817198,0.09941018036363178,3
6,0.37150581616421985,0.10210587973157373,3
7,0.37184924694991567,0.10487367216980462,3
8,0.3722075322315556,0.10769959307420506,3
9,0.37256208494895465,0.11055104551337921,3
10,0.3728680455136843,0.11339092949401067,3
11,0.37306684323629863,0.116190757719524,3
12,0.373138120582854,0.1189412678404454,3
13,0.3731104786685022,0.11901816418122102,3
14,0.37302159483771713,0.11901816418122102,3
15,0.37289753474300735,0.11901816418122102,3
16,0.3727533975723595,0.11901816418122102,3
17,0.37259780194805586,0.11901816418122102,3
18,0.3724359414190986,0.11901816418122102,3
19,0.37227114632420055,0.11901816418122102,3
20,0.3721055574473193,0.11901816418122102,3
21,0.37194035335333253,0.11901816418122102,3
22,0.3717758104489708,0.11901816418122102,3
23,0.37161135017256774,0.11901816418122102,3
24,0.3714456154430576,0.11901816418122102,3
25,0.37127655064880727,0.11901816418122102,3
26,0.3711014597147298,0.11901816418122102,3
27,0.370917058100451,0.11901816418122102,3
28,0.37071957405827516,0.11901816418122102,3
29,0.3705049651574137,0.11901816418122102,3
30,0.37026928542907256,0.11901816418122102,3
31,0.3700091680047434,0.11901816418122102,3
32,0.3697223064282254,0.11901816418122102,3
33,0.36940777922106216,0.11901816418122102,3
34,0.3690661070434368,0.11901816418122102,3
35,0.368699039827968,0.11901816418122102,3
36,0.36830917174356087,0.11901816418122102,3
37,0.3678995173158062,0.11901816418122102,3
38,0.3674731520459063,0.11901816418122102,3
39,0.3670329641843953,0.11901816418122102,3
40,0.36658151707649067,0.11901816418122102,3
41,0.3661209971904585,0.11901816418122102,3
42,0.365601853848932,0.11901816418122102,3
43,0.3650583375097535,0.11901816418122102,3
44,0.36451194493513206,0.11901816418122102,3
45,0.3639633985893386,0.11901816418122102,3
46,0.36341325651458123,0.11901816418122102,3
47,0.3628619459955419,0.11901816418122102,3
