interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37919254478151615,0.10023706334562928,3
1,0.37894548390007404,0.10209930264429386,3
2,0.37869798236953417,0.10399432371015987,3
3,0.3784518315113524,0.10592893803839083,3
4,0.37820948026193474,0.10791092774273718,3
5,0.37797359061530145,0.10994719742564506,3
6,0.37774545436728496,0.11204009861345308,3
7,0.3775215488699347,0.11418314085235022,3
8,0.3772855609820412,0.11635928150778319,3
9,0.3769885904717914,0.11854238842689738,3
10,0.3765482880356084,0.1207026229619741,3
11,0.37595853771292287,0.12282491349225132,3
12,0.3753018779330575,0.12491151503458192,3
13,0.3746384773540344,0.12696539987103075,3
14,0.3739934594009626,0.12898712626617695,3
15,0.3733754429692889,0.1309765115282627,3
16,0.37278670572499956,0.13293337643442746,3
17,0.3722271616860534,0.13485765553040785,3
18,0.37169579502294015,0.13674935645048422,3
19,0.37119114516445617,0.13860850414049763,3
20,0.37071146983651837,0.14043507218511306,3
21,0.37025482203772103,0.1422288867499602,3
22,0.36981911533113315,0.1439895035239043,3
23,0.3694021895919921,0.14571607239707898,3
24,0.3690018716663748,0.14740721409557886,3
25,0.3686160241770414,0.14906094125233327,3
26,0.36824257788761594,0.15067466440203892,3
27,0.36787954489402064,0.15224532589637063,3
28,0.3675250122293838,0.1537696915026903,3
29,0.36717711984389756,0.15524479143667183,3
30,0.3668340332178419,0.15666844305865685,3
31,0.3664939259940929,0.15803973091031898,3
32,0.3661549873194054,0.15935930422218977,3
33,0.3658154599226212,0.16062940043019572,3
34,0.36547370193429196,0.1618535970968714,3
35,0.3651282554778801,0.16303638252820593,3
36,0.3647779034343254,0.16418267318395088,3
37,0.3644217019165154,0.16529738743190744,3
38,0.3640589851291455,0.1663851359855367,3
39,0.36368934675146214,0.16745004040333403,3
40,0.3633126056948297,0.16849565955473625,3
41,0.3629287644207768,0.16952499183292058,3
42,0.3625379663728389,0.1705405219740308,3
43,0.3621404568200079,0.17154428845506506,3
44,0.3617365493558714,0.17253795562266167,3
45,0.3613265987805646,0.1735228815352827,3
46,0.36091098013822637,0.17450017730832632,3
47,0.36049007318019666,0.1754707567288301,3
