interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3767511616694527,0.11901816418122102,3
1,0.37627744808455466,0.11901816418122102,3
2,0.3759292249814982,0.11901816418122102,3
3,0.3756507328740407,0.11901816418122102,3
4,0.3753718068096674,0.11901816418122102,3
5,0.3750926072346834,0.11901816418122102,3
6,0.3748133013725186,0.11901816418122102,3
7,0.3745337292728587,0.11901816418122102,3
8,0.37425193935877454,0.11901816418122102,3
9,0.3739592504948678,0.11901816418122102,3
10,0.3736316770434307,0.11901816418122102,3
11,0.3732447227474943,0.11901816418122102,3
12,0.3728131236511687,0.11901816418122102,3
13,0.3723641483177155,0.11901816418122102,3
14,0.3719107622566977,0.11901816418122102,3
15,0.3714564328175417,0.11901816418122102,3
16,0.37100117011543204,0.11901816418122102,3
17,0.37054420674702027,0.11901816418122102,3
18,0.3700852701464502,0.11901816418122102,3
19,0.369625216666722,0.11901816418122102,3
20,0.36916614624931643,0.11901816418122102,3
21,0.36871128605248077,0.11901816418122102,3
22,0.3682649057832054,0.11901816418122102,3
23,0.3678321831690539,0.11901816418122102,3
24,0.36741869243122854,0.11901816418122102,3
25,0.3670292410933845,0.11901816418122102,3
26,0.36666621577370145,0.11901816418122102,3
27,0.3663282180963239,0.11901816418122102,3
28,0.36600991047968773,0.11901816418122102,3
29,0.36570327640371897,0.11901816418122102,3
30,0.36539959917264275,0.11901816418122102,3
31,0.36509121833704533,0.11901816418122102,3
32,0.3647725136761565,0.11901816418122102,3
33,0.3644400848290661,0.11901816418122102,3
34,0.3640924054122972,0.11901816418122102,3
35,0.3637292811008868,0.11901816418122102,3
36,0.36335133666301545,0.11901816418122102,3
37,0.36295962676996446,0.11901816418122102,3
38,0.362555379032935,0.11901816418122102,3
39,0.36213984147043116,0.11901816418122102,3
40,0.3617142008807189,0.11901816418122102,3
41,0.3612795449769016,0.11901816418122102,3
42,0.3608368496529389,0.11901816418122102,3
43,0.36038697971664524,0.11901816418122102,3
44,0.3599306962153098,0.11901816418122102,3
45,0.35946866648929465,0.11901816418122102,3
46,0.35900147488004747,0.11901816418122102,3
47,0.3584556737943411,0.11901816418122102,3
