interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3798864299402901,0.08727998706622883,3
1,0.3797259037782727,0.08727998706622883,3
2,0.37956341639678787,0.08727998706622883,3
3,0.37940243434313436,0.08727998706622883,3
4,0.3792500799779251,0.08727998706622883,3
5,0.3791206828036473,0.08727998706622883,3
6,0.3790408297480273,0.08727998706622883,3
7,0.3790476926643053,0.08727998706622883,3
8,0.3791610159646678,0.08727998706622883,3
9,0.3793515686966618,0.08727998706622883,3
10,0.37956654224204056,0.08727998706622883,3
11,0.3797667004041225,0.08727998706622883,3
12,0.3799314891490958,0.08727998706622883,3
13,0.38005255083216527,0.08727998706622883,3
14,0.38012890938510896,0.08727998706622883,3
15,0.38016388027092185,0.08727998706622883,3
16,0.38016272971100973,0.08727998706622883,3
17,0.3801311000203456,0.08727998706622883,3
18,0.3800741922635956,0.08727998706622883,3
19,0.3799964706646174,0.08727998706622883,3
20,0.37990163545800704,0.08727998706622883,3
21,0.3797926993661464,0.08727998706622883,3
22,0.37967208654815465,0.08727998706622883,3
23,0.37954172364473554,0.08727998706622883,3
24,0.37940311733187226,0.08727998706622883,3
25,0.37925742238442206,0.08727998706622883,3
26,0.3791055057334636,0.08727998706622883,3
27,0.3789480094608619,0.08727998706622883,3
28,0.3787854118687989,0.08727998706622883,3
29,0.3786180828353321,0.08727998706622883,3
30,0.37844632893177765,0.08727998706622883,3
31,0.3782686444719345,0.08727998706622883,3
32,0.3779937152755422,0.08727998706622883,3
33,0.3777176842105074,0.08727998706622883,3
34,0.3774406027911277,0.08727998706622883,3
35,0.377162517893879,0.08727998706622883,3
36,0.37688346959376134,0.08727998706622883,3
37,0.3766034887446901,0.08727998706622883,3
38,0.37632259528116785,0.08727998706622883,3
39,0.376040797553137,0.08727998706622883,3
40,0.37575809261994575,0.08727998706622883,3
41,0.3754744672610946,0.08727998706622883,3
42,0.3751898994292172,0.08727998706622883,3
43,0.37490435990700316,0.08727998706622883,3
44,0.3746178139901177,0.08727998706622883,3
45,0.37433022307846603,0.08727998706622883,3
46,0.3740415461079453,0.08727998706622883,3
47,0.3737517407915088,0.08727998706622883,3
