interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3807257159640098,0.11217212331918534,3
1,0.38055539523715526,0.11363292424250446,3
2,0.380391793653671,0.11512156096641969,3
3,0.38023740205575646,0.11664366433434435,3
4,0.38009496054066405,0.11820567479897907,3
5,0.3799667100952277,0.11981333515627515,3
6,0.37985267446564513,0.12146852645160272,3
7,0.3797479110200242,0.12316537123753146,3
8,0.3796381830646251,0.1248884774647363,3
9,0.3794894578205053,0.1266139365529525,3
10,0.37924230756038946,0.12831312992290134,3
11,0.3788812266548265,0.12997433321962004,3
12,0.3784611191694416,0.13160918673122093,3
13,0.3780244045080846,0.13322799375094935,3
14,0.3775881076439363,0.13483496086006636,3
15,0.3771575910642748,0.1364313478101203,3
16,0.3767337582009178,0.13801706028698407,3
17,0.3763159217256947,0.13959119820944707,3
18,0.3759030284016807,0.141152263527381,3
19,0.3754941898566708,0.14269825955479212,3
20,0.37508886092713667,0.14422675117820688,3
21,0.37468683204451125,0.14573491216700002,3
22,0.3742881369473183,0.14721957309003447,3
23,0.3738929389438784,0.14867727701428207,3
24,0.3735014310179821,0.15010434472470968,3
25,0.373113764366427,0.15149694647970452,3
26,0.372730006274639,0.15285117578759527,3
27,0.3723501215071502,0.15416312637606638,3
28,0.371973970453059,0.15542898916765366,3
29,0.3716013195505821,0.15664520734088244,3
30,0.37123186192887453,0.15780873652332394,3
31,0.3708652465194745,0.1589174253369376,3
32,0.3705011117689191,0.1599704470661725,3
33,0.3701391173753834,0.1609686213693366,3
34,0.36977896710263,0.1619144577673981,3
35,0.3694204190056191,0.16281187039318817,3
36,0.3690632843197573,0.16366567166001514,3
37,0.36870741947517277,0.16448102663175368,3
38,0.36835271588493673,0.16526301031796636,3
39,0.3679990905079202,0.16601632260216537,3
40,0.36764647839164866,0.1667451475669419,3
41,0.3672948272699667,0.1674531157230214,3
42,0.36694409382411813,0.16814332723123945,3
43,0.3665942411391977,0.16881840488493266,3
44,0.3662452369669554,0.16948055724294867,3
45,0.3658970525170278,0.17013164114223758,3
46,0.3655496615927288,0.1707732184977119,3
47,0.36520303995539233,0.17140660556147747,3
