interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3627739451044162,0.11901816418122102,3
1,0.36391298978512193,0.11901816418122102,3
2,0.365052004767931,0.11901816418122102,3
3,0.3661903284885663,0.11901816418122102,3
4,0.3673271492547167,0.11901816418122102,3
5,0.36846161568622393,0.11901816418122102,3
6,0.36952315777037864,0.11901816418122102,3
7,0.37053115442737855,0.11901816418122102,3
8,0.3715363805652359,0.11901816418122102,3
9,0.3725399256944495,0.11901816418122102,3
10,0.3735423709315836,0.11901816418122102,3
11,0.37454256177320994,0.11901816418122102,3
12,0.3755369263036251,0.11901816418122102,3
13,0.3765198811847963,0.11901816418122102,3
14,0.3774850202621131,0.11901816418122102,3
15,0.37842634069453185,0.11901816418122102,3
16,0.37933899132073656,0.11901816418122102,3
17,0.38021945283433145,0.11901816418122102,3
18,0.3810653144285973,0.11901816418122102,3
19,0.3818748689477546,0.11901816418122102,3
20,0.3826467034278909,0.11901816418122102,3
21,0.3833793908061455,0.11901816418122102,3
22,0.3840713277181935,0.11901816418122102,3
23,0.38472072186086675,0.11901816418122102,3
24,0.3853257065787177,0.11901816418122102,3
25,0.38588454360303115,0.11901816418122102,3
26,0.38639586389323133,0.11901816418122102,3
27,0.38685889253774575,0.11901816418122102,3
28,0.38727360988737153,0.11901816418122102,3
29,0.3876408184013312,0.11901816418122102,3
30,0.38796210891409355,0.11901816418122102,3
31,0.3882397432254697,0.11901816418122102,3
32,0.38847648466436363,0.11901816418122102,3
33,0.38867541156208874,0.11901816418122102,3
34,0.38883974242405256,0.11901816418122102,3
35,0.38897269080615393,0.11901816418122102,3
36,0.3890773571149927,0.11901816418122102,3
37,0.3891566565067472,0.11901816418122102,3
38,0.3892132774766307,0.11901816418122102,3
39,0.38924966403636574,0.11901816418122102,3
40,0.3892680145453218,0.11901816418122102,3
41,0.3892702913521184,0.11901816418122102,3
42,0.3892582367699188,0.11901816418122102,3
43,0.38923339219291025,0.11901816418122102,3
44,0.38919711821433134,0.11901816418122102,3
45,0.3891506143996828,0.11901816418122102,3
46,0.38909493793144845,0.11901816418122102,3
47,0.38903102072180185,0.11901816418122102,3
