interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37156957360532983,0.0838530059559493,3
1,0.37191335536038633,0.08610489607454086,3
2,0.37225256825359876,0.08837651269274285,3
3,0.37258789436627204,0.09066956156072202,3
4,0.37292078212959906,0.09298720437393648,3
5,0.3732543954505008,0.09368378026762643,3
6,0.37359523827120833,0.0939242951810132,3
7,0.3739544703977553,0.09413818451432772,3
8,0.37434379130692425,0.09430881072209939,3
9,0.3747591163329479,0.09442720030774786,3
10,0.37516292313762517,0.09449667191870324,3
11,0.3754923490201644,0.09452217717757277,3
12,0.37570298411449526,0.09450798559300078,3
13,0.37580005166395847,0.09446215911173343,3
14,0.3758158943918392,0.09439424192135161,3
15,0.37578078889163974,0.09431150908537538,3
16,0.37571487131525777,0.09421832061257128,3
17,0.3756301058033452,0.09411687423062688,3
18,0.37553331766762915,0.09400799409482825,3
19,0.375428204908394,0.09389170798227582,3
20,0.37531642445555685,0.093767674917594,3
21,0.3751981381091051,0.09363551355668698,3
22,0.3750723206054156,0.09349502627373606,3
23,0.37493701655577916,0.09334629886089292,3
24,0.3747896282697499,0.09318968481494658,3
25,0.37462724027991445,0.09302571803849141,3
26,0.3744469496702171,0.0928550061397531,3
27,0.37424616435363517,0.09267814025284712,3
28,0.3740228373111446,0.09249563578719422,3
29,0.3737756152404846,0.09230790412207614,3
30,0.3735038940166349,0.09211524898176082,3
31,0.3732077891001379,0.09191787966681361,3
32,0.372888042018922,0.09171593376268872,3
33,0.3725458901801636,0.09150950319829772,3
34,0.3721829257822294,0.09129865913413743,3
35,0.3718009629755857,0.09108347282994808,3
36,0.371401924250419,0.09086403111821027,3
37,0.3709448960495986,0.09064044623049843,3
38,0.37043218196608513,0.09041286045508222,3
39,0.36991159017226716,0.0901814465047955,3
40,0.3693844622125219,0.08994640463654947,3
41,0.3688520041714214,0.08970795757211845,3
42,0.3683152801488033,0.08946634418387148,3
43,0.36777521232368954,0.08922181276689989,3
44,0.3672325859314109,0.08897461454537064,3
45,0.36668805779665326,0.08872499787539956,3
46,0.36614216729124704,0.0884732034267541,3
47,0.36559534875843414,0.0882194604664446,3
