interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3220292212177428,0.11121555051201834,3
1,0.32190886277673836,0.11268618130118503,3
2,0.3217952446790259,0.11418492925628598,3
3,0.3216904870453633,0.11571733073540091,3
4,0.3215968491232703,0.1172895365985525,3
5,0.3215159867482031,0.11890658355382311,3
6,0.32144738846625587,0.1205691337126392,3
7,0.3213859982348173,0.12226998715763171,3
8,0.32131825141654724,0.12399304533580952,3
9,0.32121324377414556,0.12571460000785056,3
10,0.321025662712744,0.12740890895288437,3
11,0.32075386697736985,0.12906856737260272,3
12,0.32044216907085304,0.13070433501041648,3
13,0.3201224938938833,0.1323248462690709,3
14,0.3198083182256925,0.13393361671405107,3
15,0.3195043490710625,0.13553157557045148,3
16,0.31921174437409655,0.1371184097295801,3
17,0.3189302154055297,0.1386930562338421,3
18,0.31865886377372027,0.14025388604296665,3
19,0.31839651075034064,0.14179878528471127,3
20,0.31814181781342976,0.14332520535515675,3
21,0.31789333528355757,0.14483021036197713,3
22,0.3176495485233651,0.1463105348222807,3
23,0.31740895070070224,0.14776265591270393,3
24,0.31717013923845977,0.14918287747527748,3
25,0.316931910697191,0.15056741721988684,3
26,0.31669332276253,0.15191248719453623,3
27,0.3164537042714229,0.1532143656038576,3
28,0.3162126166493843,0.15446947832021724,3
29,0.31596978882080845,0.1556745344567572,3
30,0.31572505293922937,0.156826770109934,3
31,0.31547830021897966,0.15792431682916766,3
32,0.31522946174283434,0.15896661880438434,3
33,0.3149785067200112,0.15995473043923755,3
34,0.3147254459140352,0.16089132996913455,3
35,0.31447033127290813,0.16178041358435027,3
36,0.3142132495206927,0.16262678955405255,3
37,0.31395431219207154,0.16343555232548143,3
38,0.31369364550444073,0.16421166753130997,3
39,0.3134313821394123,0.16495971191620334,3
40,0.31316765547187647,0.16568374993663487,3
41,0.3129025959093812,0.16638730540913266,3
42,0.3126363287452241,0.1670733883525497,3
43,0.31236897298617305,0.16774454809334655,3
44,0.31210064076682514,0.16840293477545246,3
45,0.31183143710380584,0.16905035960139483,3
46,0.31156145984554795,0.1696883493078011,3
47,0.3112907997377338,0.17031819332327405,3
