interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31636554666660716,0.08784312200101785,3
1,0.3166345360302073,0.09025314182264736,3
2,0.31690151334315164,0.09268167655276213,3
3,0.3171673898935977,0.09513112641004809,3
4,0.31743369369901386,0.0976062943701334,3
5,0.3177031623558019,0.10011616859996597,3
6,0.31798053211257543,0.10267611625591781,3
7,0.3182722542492184,0.1053065419114231,3
8,0.31858126743777787,0.10801848868235457,3
9,0.3188942127423473,0.1107924269856231,3
10,0.31916909340135285,0.11358372026727608,3
11,0.3193495586760045,0.11635070502662982,3
12,0.31941642972663714,0.1190756113658757,3
13,0.3193970640880164,0.12176168286254513,3
14,0.3193259845540606,0.12441715729915728,3
15,0.3192261152972415,0.12704735584213464,3
16,0.319110210521567,0.1296538676920772,3
17,0.31898524256472593,0.13223536539792893,3
18,0.3188551990279401,0.13478845231711054,3
19,0.31872245025966944,0.13730847356493522,3
20,0.3185883096319179,0.13979036875272052,3
21,0.31845320903504515,0.14222945943827053,3
22,0.31831674516582487,0.1446219335322279,3
23,0.3181777251930266,0.14696488940630092,3
24,0.3180342393079765,0.14925604432967737,3
25,0.31788374525483243,0.15149335352771906,3
26,0.3177231685909594,0.1536747465061041,3
27,0.31754905852563814,0.15579807569581372,3
28,0.31735784857895466,0.15786128639872551,3
29,0.31714623548282767,0.15986276045941133,3
30,0.31691161948408775,0.16180173375981596,3
31,0.3166524850015211,0.16367864762651949,3
32,0.31636859353294533,0.16549530375028615,3
33,0.31606092801086577,0.16725476669493416,3
34,0.3157314279648347,0.16896105905354536,3
35,0.315382622559158,0.17061876012001642,3
36,0.3150172727703287,0.17223262093352157,3
37,0.3146380931166898,0.17380726614485592,3
38,0.3142475744058789,0.17534700336940864,3
39,0.3138478957480457,0.17685572714337677,3
40,0.3134409006949678,0.1783368911808961,3
41,0.3130281123784632,0.17979352276663774,3
42,0.3126107683124312,0.18122825909314258,3
43,0.3121898621755268,0.18264339219125791,3
44,0.3117661852811116,0.1830559494153238,3
45,0.3113403641235523,0.1827232499246522,3
46,0.31091289263039656,0.18239767444836286,3
47,0.31048415897876785,0.1820784466976819,3
