interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3645402038594725,0.08153996552153553,3
1,0.3660876061714415,0.08262991731708431,3
2,0.3676317444194985,0.08371619982373733,3
3,0.36916981101247337,0.08479654276644398,3
4,0.37069664348855147,0.08586733499487866,3
5,0.3722034721434898,0.08692323662930519,3
6,0.3736783369071313,0.08795773264895244,3
7,0.3751110368678898,0.08896551733136673,3
8,0.3764991467960368,0.08994483260792058,3
9,0.37784644944311085,0.0908961606350389,3
10,0.379157200059518,0.09181857718560571,3
11,0.3804340771198353,0.09270774486523498,3
12,0.3816786069690591,0.093557656872416,3
13,0.38289093340838276,0.09436554600839271,3
14,0.3840695590352472,0.09513438311365857,3
15,0.3852121015747508,0.09587010954076484,3
16,0.38631610054403337,0.09657821200051332,3
17,0.38737927773922304,0.09726244784039323,3
18,0.3883995069715314,0.09792492822029336,3
19,0.3893747589142602,0.09856656438566533,3
20,0.39030311860290273,0.09918750997971729,3
21,0.3911828858462454,0.09978753175371519,3
22,0.3920127302784392,0.10036631082259245,3
23,0.3927918541258516,0.1009236750178557,3
24,0.39352011385368574,0.10145975449693564,3
25,0.3941980672516596,0.10197505543185312,3
26,0.3948269384440102,0.10247045863677942,3
27,0.39540851752958434,0.10294716266246828,3
28,0.3959450244528077,0.1034065969285806,3
29,0.3964389665440649,0.10385032831770724,3
30,0.3968930106724018,0.10427997739460695,3
31,0.3973098803887317,0.10469715223216407,3
32,0.3976922799815,0.10510340146745412,3
33,0.39804284237211923,0.10550018448098403,3
34,0.39836409577685356,0.10588885506504644,3
35,0.3986584439672808,0.10627065480918368,3
36,0.39892815578617125,0.1066467129672866,3
37,0.39917536066621717,0.1070180503167167,3
38,0.39940204791410705,0.10738558523297483,3
39,0.3996100683281274,0.1077501407882101,3
40,0.39980113729439454,0.10811245212113829,3
41,0.39997683888560315,0.10847317363677719,3
42,0.40013863071315514,0.10883288580403949,3
43,0.400287849403091,0.1091921014540926,3
44,0.4004257166160244,0.10955127156431603,3
45,0.4005533455385926,0.10991079055827659,3
46,0.4006717477612333,0.11027100117355071,3
47,0.40078184043594023,0.11063219895514537,3
