interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3868015797152801,0.09996746556120967,3
1,0.3867265773608159,0.09987479996460491,3
2,0.38662692817610866,0.09977264235582067,3
3,0.3865076934641596,0.09965939841036936,3
4,0.3863789670244286,0.09953340676472887,3
5,0.38625426337250196,0.09939319894471779,3
6,0.38614571870168507,0.09923809022345301,3
7,0.3860577558519994,0.09906838893058578,3
8,0.38598186915459637,0.09888397896822672,3
9,0.3858931408489455,0.09868150810954361,3
10,0.3857532650276968,0.09845350315873674,3
11,0.38553238784776983,0.09819403868742729,3
12,0.38523430872131115,0.09790609867732909,3
13,0.38488744197562796,0.09759908399968314,3
14,0.3845204339643094,0.0972818469584586,3
15,0.3841524112127337,0.09696002158517315,3
16,0.3837940240882018,0.09663650223357534,3
17,0.38345051582720474,0.09631249692307421,3
18,0.3831240077411439,0.09598833295759451,3
19,0.382814849965289,0.09566396521148872,3
20,0.3825223713623321,0.09533927935417967,3
21,0.3822453006695148,0.0950142691904714,3
22,0.3819820177878742,0.09468913805733904,3
23,0.38173071737801284,0.09436435209576668,3
24,0.38148952411576936,0.09404065844883053,3
25,0.3812565767520636,0.0937190722937192,3
26,0.381030087312486,0.09340083223722333,3
27,0.3808083775345022,0.09308732372537586,3
28,0.38058989446252633,0.09277997434280912,3
29,0.3803732092082099,0.09248013182381434,3
30,0.3801570054301997,0.09218894242460483,3
31,0.3799400653705252,0.09190725039014486,3
32,0.37972126027257563,0.09163553607230686,3
33,0.3794995489088292,0.09137390126807192,3
34,0.3792739840991602,0.09112209904491816,3
35,0.37896764397106086,0.09087959618487251,3
36,0.37863453686157145,0.09064565226914847,3
37,0.3782965061665587,0.09041940043633775,3
38,0.3779529988329839,0.09019991906504021,3
39,0.377603594067333,0.08998628870078178,3
40,0.37724799674404674,0.08977763280727716,3
41,0.37688602636078716,0.08957314370589213,3
42,0.37651760322074673,0.08937209643514872,3
43,0.3761427333765954,0.08917385360451674,3
44,0.3757614935488109,0.08897786406314559,3
45,0.3753740168678006,0.08878365768813341,3
46,0.3749804799607311,0.08859083802830875,3
47,0.37458109164255066,0.08839907402703429,3
