interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3522293706617517,0.1665471007278064,3
1,0.3537967544799553,0.1659922794901291,3
2,0.35535496318009097,0.16542362879777048,3
3,0.35689852209580303,0.16483341699568937,3
4,0.3584189517990386,0.16420979026044424,3
5,0.35990519458674525,0.16353748353695036,3
6,0.3613485651760368,0.16280499725714465,3
7,0.3627527893310638,0.16201929720132802,3
8,0.36413716541489516,0.16121147107522207,3
9,0.3655230387349573,0.16041938215361895,3
10,0.3669210403495816,0.1596727635012918,3
11,0.36833236560128535,0.15899787500355655,3
12,0.3697543149294578,0.1584209808419977,3
13,0.3711825564850795,0.1579573457845365,3
14,0.37261125652435356,0.15760058948050895,3
15,0.37403351162547593,0.15732938925040987,3
16,0.3754420033993755,0.15712160524867702,3
17,0.3768291939207632,0.15696182429719394,3
18,0.378187264027012,0.1568421535404707,3
19,0.3795082166391395,0.15676036056110254,3
20,0.3807843292608307,0.15671755886352515,3
21,0.3820088703648439,0.15671613347966767,3
22,0.3831767971305884,0.1567581677797133,3
23,0.3842851235152398,0.15684453952857313,3
24,0.38533282227944277,0.15697470012446105,3
25,0.3863203658696372,0.15714694938957127,3
26,0.38724913678850814,0.15735892327357662,3
27,0.38812090532905485,0.1576080646492232,3
28,0.3889374680956853,0.15789196419239035,3
29,0.38970045342347887,0.15820855298047595,3
30,0.39041125815180794,0.158556174289606,3
31,0.39107107230801047,0.15893357229229357,3
32,0.39168095499013217,0.15933982989130857,3
33,0.3922419340470472,0.15977427938387515,3
34,0.392755109469293,0.1602364029968526,3
35,0.3932217453755903,0.16072573618294297,3
36,0.393643339316421,0.16124178383084165,3
37,0.3940216615549553,0.16178395692764758,3
38,0.39435876155873706,0.16235153398468502,3
39,0.39465694379321736,0.1629436477666356,3
40,0.3949187191220276,0.16355929423531615,3
41,0.3951467407498558,0.1641973579713163,3
42,0.39534373424498376,0.16485664718985546,3
43,0.39551242996738784,0.16553593181126552,3
44,0.39565550389428794,0.16623397943716975,3
45,0.3957755301868438,0.16694958591256057,3
46,0.395874946508239,0.16663514920103764,3
47,0.3959560314112181,0.16586351066730667,3
