interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3801456992709929,0.09837294056319747,3
1,0.3797402664338625,0.09828565411873554,3
2,0.3793474782770683,0.09819940454237075,3
3,0.3789736954728476,0.09811373736874456,3
4,0.3786309214249438,0.0980277387032164,3
5,0.37834206912810936,0.09793962137082889,3
6,0.37814660526416644,0.09784623941846021,3
7,0.3780925641374794,0.09774354614588897,3
8,0.3782001070104364,0.09762901304649872,3
9,0.37843730925763447,0.09750249045917304,3
10,0.3787451925226892,0.09736267905035312,3
11,0.3790658723819417,0.09720455158563546,3
12,0.3793549605898121,0.09702184347482572,3
13,0.37959020935958054,0.09681244983542299,3
14,0.37977135368113146,0.096580314782271,3
15,0.3799093617616511,0.09633237560282096,3
16,0.3800164097857738,0.09607525732263733,3
17,0.3801018643027263,0.09581403243597388,3
18,0.3801719695551639,0.09555227055039554,3
19,0.3802306449836498,0.09529243260309198,3
20,0.38014749695548433,0.0950362310514455,3
21,0.38004419246595444,0.09478488172326643,3
22,0.3799366844904073,0.09453926414020959,3
23,0.37982563284690585,0.09430002032333942,3
24,0.37971149226274814,0.09406761594286735,3
25,0.37959456231464894,0.09384237959014996,3
26,0.3794750078522922,0.09362452970260744,3
27,0.37935286969283516,0.09341419449203611,3
28,0.37922807645811824,0.09321142766088228,3
29,0.3791004618837612,0.09301622125607537,3
30,0.37896978777786033,0.09282851630414188,3
31,0.37883577065888996,0.09264821158744938,3
32,0.3786981093731641,0.09247517084526305,3
33,0.37855651111881633,0.09230922868225293,3
34,0.3784107138584788,0.09215019547168295,3
35,0.37826050381079956,0.09199786152360455,3
36,0.3781057274126339,0.0918520007471702,3
37,0.37794629775445016,0.09171237397913909,3
38,0.3777821959692284,0.09157873208922643,3
39,0.37761346838348353,0.09145081891709927,3
40,0.3774402204194832,0.09132837405206595,3
41,0.3772626082858014,0.09121113543760716,3
42,0.37708082943510296,0.09109884176848866,3
43,0.37689511263544334,0.09099123464579846,3
44,0.37670570832713385,0.09088806046135502,3
45,0.3765128797504466,0.09078907199390698,3
46,0.37631689515252864,0.09069402971225436,3
47,0.37611802122951,0.09060270279254086,3
