interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3664550837762141,0.09240743068460107,3
1,0.3670870649264395,0.0927132337509691,3
2,0.3677197527303763,0.0930183940050283,3
3,0.368352703017423,0.09332243844175554,3
4,0.36898494115434116,0.0936243547674976,3
5,0.3696142618996409,0.09392197772857581,3
6,0.3702359095632153,0.09421089158716638,3
7,0.3708412853082691,0.09448335382721233,3
8,0.3714200098316739,0.09472977907777223,3
9,0.3719670972413343,0.09494415176276608,3
10,0.3724850848692069,0.09512574456968113,3
11,0.37297692668684285,0.0952739383695525,3
12,0.37344112876595587,0.09538488542774047,3
13,0.3738727667204557,0.09545295345596107,3
14,0.3742669720471295,0.09547422519019325,3
15,0.3746216510599536,0.09544902733741159,3
16,0.374937813235401,0.09538185765688258,3
17,0.3752181226495949,0.09527946370989877,3
18,0.37546526983820944,0.09514884248285424,3
19,0.3756810547205429,0.09499608255569401,3
20,0.37586619586882514,0.09482599603591985,3
21,0.37602057499279273,0.09464218718115719,3
22,0.37614365531828053,0.09444728395112226,3
23,0.37623490343320204,0.09424319075479798,3
24,0.3762941152703112,0.09403130565723389,3
25,0.3763216013497289,0.09381268683326197,3
26,0.3763182315367667,0.09358817059835194,3
27,0.37628537166912346,0.09335844973760661,3
28,0.37622475822213725,0.09312412224952614,3
29,0.37613835403886076,0.09288571974276487,3
30,0.375991967476323,0.09264372289815231,3
31,0.3757343472125933,0.09239856938533475,3
32,0.37546068363863067,0.09215065782271374,3
33,0.3751726560942115,0.09190034996968467,3
34,0.3748717809560219,0.09164797235945651,3
35,0.3745594059752069,0.09139381795296574,3
36,0.37423671457128654,0.09113814802707215,3
37,0.3739047361491643,0.09088119431693235,3
38,0.37356435961608353,0.09062316134587581,3
39,0.37321634819268285,0.09036422884951548,3
40,0.3728613543034908,0.09010455420449351,3
41,0.37249993382186375,0.08984427478871142,3
42,0.3721325592752505,0.08958351021966898,3
43,0.3717596318311036,0.08932236443604306,3
44,0.3713814920168225,0.08906092760303827,3
45,0.3709984292053857,0.08879927783393828,3
46,0.3706106899408563,0.0885374827289469,3
47,0.37021848519789946,0.08827560073836475,3
