interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.360972862051738,0.08188553255791563,3
1,0.36160560723216806,0.08451654643139897,3
2,0.36223978555636205,0.08714794031945762,3
3,0.362875549560021,0.0897799263914054,3
4,0.36351256597772247,0.0924133101573941,3
5,0.3641487501715152,0.09505045894787362,3
6,0.36477721301465205,0.09769721127525288,3
7,0.3653834004021254,0.10036402366365266,3
8,0.3659543531340546,0.10305911310151188,3
9,0.3664941350911126,0.10577781133462807,3
10,0.36701431042827687,0.10850727378378508,3
11,0.3675208776152659,0.1112341124637504,3
12,0.3680126962617455,0.11394551410623849,3
13,0.36848381875931546,0.11662905537430743,3
14,0.3689267313329107,0.1192738386186765,3
15,0.36933564969874866,0.12187248759440089,3
16,0.3697083625211289,0.12442217811244638,3
17,0.3700458065235968,0.12692367365304952,3
18,0.3703503327699978,0.12937923700110485,3
19,0.3706241050694373,0.13179081138083856,3
20,0.3708682521655089,0.13415904155719674,3
21,0.37108268996368626,0.1364830047582382,3
22,0.3712663497823768,0.13876036169864625,3
23,0.3714176020490633,0.1409877158165566,3
24,0.3715347324993647,0.14316105573284466,3
25,0.37161636652903174,0.14527620288983611,3
26,0.3716617681302765,0.14732921073967217,3
27,0.37167097958249057,0.1493166821406364,3
28,0.3716448119104817,0.1512359916529651,3
29,0.3715847281924415,0.15308541474524165,3
30,0.37149267231244826,0.15486417381381237,3
31,0.37137088784777605,0.15657241378617667,3
32,0.3712217558050757,0.15821112184046993,3
33,0.37104766478624335,0.1597820078582005,3
34,0.37085091667735,0.1612873634582303,3
35,0.370633665054427,0.16272991637701092,3
36,0.37039788078299146,0.16411269346589105,3
37,0.3701453384744917,0.16543890081601798,3
38,0.3698776177284395,0.1667118249023313,3
39,0.3695618110057292,0.1679347550836614,3
40,0.36917815205314397,0.16911092557874816,3
41,0.36878606726758373,0.17024347398215986,3
42,0.36838631376804226,0.17133541313685452,3
43,0.3679795450633507,0.17238961339777137,3
44,0.36756632774173936,0.17340879274770538,3
45,0.36714715585824165,0.17439551270411252,3
46,0.3667224630848897,0.175352178400401,3
47,0.3662926328180674,0.17628104160366506,3
