interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37229842489347353,0.11901816418122102,3
1,0.3721565496047583,0.11901816418122102,3
2,0.3720105164061121,0.11901816418122102,3
3,0.3718619042942855,0.11901816418122102,3
4,0.3717143657567534,0.11901816418122102,3
5,0.37157589375165767,0.11901816418122102,3
6,0.37146326457986645,0.11901816418122102,3
7,0.3714070682017498,0.11901816418122102,3
8,0.37144240147539986,0.11901816418122102,3
9,0.37157109891485757,0.11901816418122102,3
10,0.3717523574833274,0.11901816418122102,3
11,0.37194221636811614,0.11901816418122102,3
12,0.3721120408720652,0.11901816418122102,3
13,0.3722456387463277,0.11901816418122102,3
14,0.3723357100368668,0.11901816418122102,3
15,0.3723817891006094,0.11901816418122102,3
16,0.37238804584797053,0.11901816418122102,3
17,0.3723610637275457,0.11901816418122102,3
18,0.3723081993808723,0.11901816418122102,3
19,0.3722366350069368,0.11901816418122102,3
20,0.37215288695713483,0.11901816418122102,3
21,0.37206251345030533,0.11901816418122102,3
22,0.37196987833186973,0.11901816418122102,3
23,0.3718779470998843,0.11901816418122102,3
24,0.37178816991367747,0.11901816418122102,3
25,0.3717005269379657,0.11901816418122102,3
26,0.3716137736895506,0.11901816418122102,3
27,0.3715258523984044,0.11901816418122102,3
28,0.37143437262825385,0.11901816418122102,3
29,0.37133704584007243,0.11901816418122102,3
30,0.3712319894260659,0.11901816418122102,3
31,0.37111787232983406,0.11901816418122102,3
32,0.37099392505997564,0.11901816418122102,3
33,0.37085986273329463,0.11901816418122102,3
34,0.3707157704585407,0.11901816418122102,3
35,0.3705619867456912,0.11901816418122102,3
36,0.3703990041757493,0.11901816418122102,3
37,0.37022739382415,0.11901816418122102,3
38,0.3700477524853194,0.11901816418122102,3
39,0.36986066854253635,0.11901816418122102,3
40,0.3696667016819176,0.11901816418122102,3
41,0.3694663722072227,0.11901816418122102,3
42,0.3692601566513464,0.11901816418122102,3
43,0.3690484873009192,0.11901816418122102,3
44,0.36883175400265034,0.11901816418122102,3
45,0.368549678493591,0.11901816418122102,3
46,0.36824678191858,0.11901816418122102,3
47,0.3679405842525054,0.11901816418122102,3
