interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3625231390268964,0.08943179847014526,3
1,0.36365145852762,0.08998486368867051,3
2,0.3647798440631343,0.09053695960175893,3
3,0.3659076610410807,0.0910868525630222,3
4,0.3670342530487191,0.091632672340649,3
5,0.36815916487882583,0.09217168149829508,3
6,0.36928245541115423,0.0927001054455949,3
7,0.3704049189396476,0.09321313742960849,3
8,0.3715278904223688,0.09370523454825158,3
9,0.37265241364364865,0.09417072558002905,3
10,0.37377803828872924,0.094604554008396,3
11,0.37490197619434334,0.09500284733903552,3
12,0.375931854647642,0.09536312442944092,3
13,0.37692052634667167,0.09568421129290515,3
14,0.3778905456622064,0.09596605168337845,3
15,0.3788360344618743,0.09620952278991182,3
16,0.37975218001980643,0.0964162543573525,3
17,0.3806353386457316,0.09658840972016851,3
18,0.3814828741452543,0.09672841455320168,3
19,0.38229286030221327,0.09683866338458576,3
20,0.38306376025496863,0.09692125742875525,3
21,0.3837941642730768,0.09697782168317479,3
22,0.384482632667322,0.09700942611978043,3
23,0.3851276593813246,0.09701661048537731,3
24,0.3857277466960146,0.096999493519739,3
25,0.3862815621075733,0.09695793683463592,3
26,0.3867881347700601,0.09689172957535377,3
27,0.3872470429195187,0.09680076099692177,3
28,0.3876585482383056,0.09668515408397246,3
29,0.388023648583868,0.09654534393138807,3
30,0.38834404264979017,0.0963820976763544,3
31,0.3886220213227866,0.09619648472981657,3
32,0.3888603138357865,0.09598981359143252,3
33,0.3890619196541285,0.09576355337253926,3
34,0.3892299514219364,0.0955192553459195,3
35,0.38936750469091586,0.0952584846957662,3
36,0.3894775606774096,0.09498276736192177,3
37,0.389562921287779,0.09469355278719731,3
38,0.3896261716682714,0.09439219087758957,3
39,0.38966966404235626,0.09407992036220635,3
40,0.3896955167101496,0.09375786555344164,3
41,0.3897056230024191,0.09342703883401093,3
42,0.3897016661550313,0.09308834672691449,3
43,0.3896851371898988,0.09274259795284584,3
44,0.3896573538210516,0.09239051235775386,3
45,0.38961947911824873,0.09203272997157214,3
46,0.3895725391750977,0.0916698197394456,3
47,0.38951743938210404,0.09130228766435945,3
