interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3754063945331022,0.10059710714917454,3
1,0.37502919064619045,0.10049325616975607,3
2,0.3746628534759421,0.10039010827672115,3
3,0.3743119148413343,0.10028729556852813,3
4,0.37398465865221947,0.10018411534507146,3
5,0.3736969436550161,0.10007921692853541,3
6,0.3734784728913016,0.09997009216394974,3
7,0.37337543906601095,0.09985287164036916,3
8,0.3734297152414537,0.09972396437129567,3
9,0.3736393479180193,0.09958263209194189,3
10,0.373957138225307,0.0994293875643477,3
11,0.3743218048577211,0.09926137667064151,3
12,0.37467523564217753,0.09907051162023107,3
13,0.3749724102234431,0.09884792392775113,3
14,0.3751956492069263,0.09859212333655393,3
15,0.37535343600800924,0.09831020889712316,3
16,0.3754629654906709,0.09801177570884682,3
17,0.3755381601414725,0.09770458566264993,3
18,0.37558745001387306,0.09739389677569682,3
19,0.3756153417192434,0.09708315299234806,3
20,0.3756242973829249,0.09677471910380336,3
21,0.37561604297935314,0.09647037035280275,3
22,0.3755922747831142,0.09617156507570844,3
23,0.37555490921746143,0.09587957345880505,3
24,0.3755060446202845,0.09559552154207383,3
25,0.37544778883213514,0.09532039166547548,3
26,0.3753820695882057,0.09505500649163422,3
27,0.37531049697525976,0.09480001298607194,3
28,0.37523430317726403,0.09455587453827202,3
29,0.3750073408488022,0.09432287355421226,3
30,0.37477682421748354,0.09410112325762225,3
31,0.3745450698263053,0.0938905858243563,3
32,0.3743121049930042,0.09369109380581468,3
33,0.3740779025229688,0.09350237241980448,3
34,0.3738424338401314,0.09332406113420437,3
35,0.3736057003166594,0.0931557336906751,3
36,0.3733677463860049,0.09299691618720506,3
37,0.37312865966830866,0.09284710308442529,3
38,0.3728885633312955,0.09270577110595744,3
39,0.37264760496959587,0.09257239104805073,3
40,0.37240594501092306,0.09244643754778309,3
41,0.3721637464433962,0.09232739690017379,3
42,0.37192116669995695,0.09221477306098767,3
43,0.37167835188279724,0.09210809201475699,3
44,0.3714354331287649,0.09200690471838512,3
45,0.3711925247378928,0.09191078884557545,3
46,0.37094972364123163,0.0918193495564348,3
47,0.3707071098135135,0.09173221950293721,3
