interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.358162187277943,0.08006567365107584,3
1,0.35974083794711903,0.08118008086683609,3
2,0.36131677181788285,0.0822927992402424,3
3,0.3628882517425556,0.08340272034057349,3
4,0.36445211455153637,0.08450799158075738,3
5,0.3660027778590404,0.08560553856556391,3
6,0.3675314632670749,0.0866906110902898,3
7,0.3690280573823657,0.0877572272808317,3
8,0.3704880638971086,0.08880062933061939,3
9,0.37191787388832775,0.08981983147752268,3
10,0.37332870253222733,0.09081592749105077,3
11,0.3747279262518049,0.09178748029532727,3
12,0.37611745732037727,0.09272831395708535,3
13,0.37749540457596475,0.09363096879528779,3
14,0.3788566138041199,0.09449329386179364,3
15,0.38019343794990923,0.09531943408651669,3
16,0.38149738255860977,0.09611496312299952,3
17,0.3827601118230016,0.09688343080439467,3
18,0.3839737387160975,0.09762586623988756,3
19,0.3851310089288595,0.0983414879787006,3
20,0.3862256424197371,0.09902861398276422,3
21,0.3872528064518494,0.09968549921813745,3
22,0.3882095570873833,0.10031100494251367,3
23,0.3890950571011879,0.1009050074293411,3
24,0.38991046488062864,0.10146849700908872,3
25,0.3906585387590255,0.10200341439127066,3
26,0.39134310720363863,0.10251234484947525,3
27,0.391968560642744,0.10299819469937674,3
28,0.39253945748732816,0.10346392805928577,3
29,0.3930602667507139,0.10391238920830728,3
30,0.39353522680359876,0.10434620239292622,3
31,0.3939682855945643,0.10476772836146939,3
32,0.3943630901943967,0.10517905692519375,3
33,0.3947230019627327,0.10558201966778391,3
34,0.3950511221433489,0.10597821223891418,3
35,0.39535031921367125,0.10636901987248899,3
36,0.39562325366529577,0.10675564263695145,3
37,0.39587239853468886,0.10713911871117099,3
38,0.3961000554757039,0.10752034501979083,3
39,0.39630836689916227,0.10790009512995186,3
40,0.39649932500012536,0.1082790345963576,3
41,0.39667477854314576,0.1086577340642142,3
42,0.39683643819937764,0.10903668047255861,3
43,0.39698588109616556,0.10941628668653336,3
44,0.39712455509015604,0.10979689985070629,3
45,0.3972537831300016,0.11017880871032223,3
46,0.3973747679455853,0.11056225010107706,3
47,0.3974885971914125,0.1109474147647899,3
