interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35361525264702803,0.09030895836998534,3
1,0.3547372739524572,0.09085435740786091,3
2,0.355860313150637,0.09140035756138631,3
3,0.35698445617682056,0.0919466622226498,3
4,0.35811005700346454,0.09249269854095805,3
5,0.3592381780801311,0.09303733626688165,3
6,0.36037167215004967,0.09357828319797408,3
7,0.36151727602885225,0.09411096494297883,3
8,0.362687053245166,0.09462741466058752,3
9,0.36389188074863055,0.095117790439636,3
10,0.3651270572804551,0.09557489736871709,3
11,0.366372711909598,0.09599418854733546,3
12,0.3676071049187408,0.09636987774140227,3
13,0.3688131735195808,0.09669444846910452,3
14,0.36997928231137045,0.09696127537775272,3
15,0.37109890242357135,0.09716735962551722,3
16,0.37216982378826224,0.09731432541375182,3
17,0.3731926918969449,0.09740747934236878,3
18,0.37416928576576236,0.09745394659493825,3
19,0.3751011125218363,0.09746096269241676,3
20,0.3759885735470891,0.09743479255262692,3
21,0.3768306697681594,0.09738025523872064,3
22,0.3776251206353549,0.09730066808093722,3
23,0.3783687783986121,0.09719804157760696,3
24,0.3790582289753181,0.09707340948125295,3
25,0.3796904553900988,0.09692721023317204,3
26,0.38026342247996964,0.09675964820168671,3
27,0.38077645807772365,0.09657097631103441,3
28,0.3812303682882951,0.09636166799325076,3
29,0.38162730742652656,0.09613248033020926,3
30,0.38197048527033933,0.09588443640484798,3
31,0.38226381189621905,0.09561876358832488,3
32,0.3825115601473403,0.09533681825861992,3
33,0.38271809044021216,0.09504001535249736,3
34,0.38288765143292475,0.0947297706504314,3
35,0.383024250863289,0.09440745741439895,3
36,0.38313158266864544,0.09407437621652288,3
37,0.3832129952175859,0.09373173590756786,3
38,0.38327148742206346,0.0933806435337531,3
39,0.38330972240228434,0.09302210111197798,3
40,0.38333005118342967,0.09265700737326879,3
41,0.383334541231768,0.0922861628503832,3
42,0.38332500642387535,0.09191027699215461,3
43,0.38330303634230417,0.09152997629914125,3
44,0.38327002369749447,0.09114581276035615,3
45,0.38322718928151983,0.09075827210953438,3
46,0.38317560424748454,0.09036778160504864,3
47,0.38311620974312394,0.08997471717322704,3
