interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36758208964024086,0.08860083144910783,3
1,0.36794828841000704,0.09075108095410206,3
2,0.36830841367195327,0.09292355678895603,3
3,0.36866286056462355,0.0951194451089791,3
4,0.3690125550971406,0.0973409584540675,3
5,0.3693596986849469,0.09959188138540866,3
6,0.3697091455021793,0.10187889030478905,3
7,0.37007007734371206,0.10421431792688043,3
8,0.3704549010615197,0.10661717434828172,3
9,0.3708678591517462,0.10909918072174514,3
10,0.3712845574205414,0.11164104453170724,3
11,0.3716483908950296,0.11420096857691847,3
12,0.371904910799719,0.1167441574484082,3
13,0.37204328514246604,0.11901816418122102,3
14,0.3720893730299397,0.11901816418122102,3
15,0.3720746266764682,0.11901816418122102,3
16,0.3720219099783249,0.11901816418122102,3
17,0.37194517952780287,0.11901816418122102,3
18,0.3718522949971726,0.11901816418122102,3
19,0.37174727798014134,0.11901816418122102,3
20,0.3716316710435893,0.11901816418122102,3
21,0.3715053269107379,0.11901816418122102,3
22,0.3713669351361313,0.11901816418122102,3
23,0.37121446234120675,0.11901816418122102,3
24,0.3710455652149824,0.11901816418122102,3
25,0.3708579636967099,0.11901816418122102,3
26,0.37064973859049455,0.11901816418122102,3
27,0.37041952731340716,0.11901816418122102,3
28,0.37016661287888963,0.11901816418122102,3
29,0.3698909206579539,0.11901816418122102,3
30,0.36959294892367545,0.11901816418122102,3
31,0.3692736618480227,0.11901816418122102,3
32,0.36893436964078435,0.11901816418122102,3
33,0.3685766132565834,0.11901816418122102,3
34,0.3682020635693256,0.11901816418122102,3
35,0.36781243893819593,0.11901816418122102,3
36,0.36740944122963415,0.11901816418122102,3
37,0.3669947083630581,0.11901816418122102,3
38,0.36656978074124547,0.11901816418122102,3
39,0.3660583549566986,0.11901816418122102,3
40,0.3655399985263544,0.11901816418122102,3
41,0.3650177786928588,0.11901816418122102,3
42,0.36449249986449117,0.11901816418122102,3
43,0.3639648429742481,0.11901816418122102,3
44,0.36343537226369826,0.11901816418122102,3
45,0.3629045444505562,0.11901816418122102,3
46,0.3623727195023015,0.11901816418122102,3
47,0.36184017232338705,0.11901816418122102,3
