interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3675523115292674,0.08212351172946881,3
1,0.367408529387685,0.08499315579999032,3
2,0.3672605428484605,0.0878622370443532,3
3,0.36710922774539373,0.0907301803298481,3
4,0.36695743390552577,0.09359578897350658,3
5,0.366812508589523,0.09645649335753023,3
6,0.3666916728691132,0.09930690201023676,3
7,0.3666285413691383,0.10213765009933286,3
8,0.366661060829618,0.10493965526975753,3
9,0.3667891063658422,0.10771305371664304,3
10,0.36697383896291513,0.1104641980808126,3
11,0.3671766089616069,0.11319632848665816,3
12,0.36737029551981526,0.11590678652601037,3
13,0.3675341688676149,0.11858793737462109,3
14,0.3676512316520703,0.12122955759019166,3
15,0.3677107768905525,0.12382247702007894,3
16,0.36771177975672886,0.12636155606606403,3
17,0.3676622625545927,0.12884552999591095,3
18,0.3675750685628012,0.13127425865511763,3
19,0.3674637585573583,0.1336459290319583,3
20,0.36734044458804777,0.13595559673035093,3
21,0.36721508243252404,0.13819501905079606,3
22,0.36709528646838774,0.14035339383306003,3
23,0.3669861456804549,0.1424187136463977,3
24,0.3668899815299211,0.1443794464595727,3
25,0.3668062689651372,0.14622615806023254,3
26,0.36673197731238055,0.14795268878022502,3
27,0.366662392254815,0.14955667298137953,3
28,0.36659220621262767,0.15103942774380705,3
29,0.36651652405641927,0.1524053836863289,3
30,0.36643151281547776,0.15366126583589523,3
31,0.3663346298403695,0.154815216196114,3
32,0.3662245325868846,0.15587600915937208,3
33,0.36610082791597076,0.1568524474932106,3
34,0.36596378734885765,0.15775295886527427,3
35,0.36581409756827665,0.15858536573324525,3
36,0.3656526700848823,0.1593567826632292,3
37,0.36548050893646467,0.16007359650744762,3
38,0.36529862544485425,0.16074149484771708,3
39,0.365107987411725,0.16136551911244504,3
40,0.36490949187071636,0.16195012765295366,3
41,0.36470395311961556,0.16249926026331515,3
42,0.3644921001755106,0.16301639960245073,3
43,0.36427457970482696,0.16350462738034247,3
44,0.3640519618665513,0.16396667455281355,3
45,0.3638247474637936,0.16440496552284065,3
46,0.3635933754368532,0.1648216567263015,3
47,0.3633582301436665,0.16521867014540478,3
