interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35633922556306485,0.0908123814840977,3
1,0.3574661767444956,0.09135778391676821,3
2,0.35859422172138045,0.09190374235633617,3
3,0.35972345259458455,0.092450005310361,3
4,0.3608542000385578,0.09299608912680897,3
5,0.3619873894187117,0.09354104860850371,3
6,0.36312539480158984,0.0940829923462042,3
7,0.36427375937879886,0.09461815661412666,3
8,0.3654430094798285,0.09513973676910684,3
9,0.36664520021895014,0.09563833128292407,3
10,0.36788085323217157,0.09610576754890035,3
11,0.36913343775737617,0.0965368160815626,3
12,0.3703806675494215,0.0969256818246092,3
13,0.37160353813618435,0.09726430494847293,3
14,0.37278837968023953,0.0975446051778688,3
15,0.3739270320049301,0.09776186769179708,3
16,0.375016452533541,0.09791664730418902,3
17,0.3760573515926654,0.0980142276208887,3
18,0.3770521945789521,0.09806252339251728,3
19,0.3780033806545498,0.09806989106482678,3
20,0.3789120654874455,0.09804365685081542,3
21,0.3797776516465898,0.0979894295644759,3
22,0.3805977999814738,0.09791096866067503,3
23,0.38136882541472533,0.09781038388221232,3
24,0.3820863700728784,0.09768852151464334,3
25,0.38274622865400915,0.09754543995129833,3
26,0.38334515394965857,0.0973808865972178,3
27,0.38388145453170325,0.09719469098648564,3
28,0.3843552556952752,0.0969870143881007,3
29,0.3847684114879819,0.09675844420092886,3
30,0.38512416407156197,0.09650996701462479,3
31,0.38542669224805276,0.09624287453332306,3
32,0.38568067085859403,0.09595865021518056,3
33,0.3858909112381536,0.0956588657219817,3
34,0.38606210453997913,0.09534509897628692,3
35,0.38619865986893004,0.09501887527919115,3
36,0.3863046169291438,0.09468162859192196,3
37,0.3863836114925544,0.09433467896531621,3
38,0.38643887533691007,0.09397922221936102,3
39,0.38647325682533534,0.09361632844677523,3
40,0.3864892524438073,0.09324694647471907,3
41,0.3864890428987577,0.09287191199913869,3
42,0.38647452978828734,0.09249195766622839,3
43,0.38644737053813305,0.09210772387547639,3
44,0.3864090104079077,0.09171976949170862,3
45,0.3863607110804266,0.09132858197103784,3
46,0.3863035757726066,0.0909345866344464,3
47,0.3862385710441115,0.09053815497792997,3
