interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3318163980947052,0.1691770781744388,3
1,0.3312677957831194,0.17073582194340148,3
2,0.33073140875341606,0.17224194561108705,3
3,0.3302139516301556,0.17368267962456982,3
4,0.329724903551197,0.1750475114615228,3
5,0.32927786238698337,0.1763307735261851,3
6,0.3288911806265052,0.1775296910692065,3
7,0.3285798805960007,0.1786383889209861,3
8,0.3283342046920573,0.17964490087531387,3
9,0.3281108295378517,0.1805336868270174,3
10,0.32785901952017693,0.18129394211140956,3
11,0.3275526255495279,0.18193022078176957,3
12,0.32719452138836086,0.18246159345028537,3
13,0.32680088369480076,0.18291066716951143,3
14,0.3263878259442052,0.18329535632095498,3
15,0.3259666090273802,0.1836267812421571,3
16,0.3255436156869981,0.1839102528255065,3
17,0.3251216734430248,0.18414691260553703,3
18,0.3247013541129878,0.18433517718123948,3
19,0.3242819318391409,0.18447189397562366,3
20,0.32386202678895776,0.18455331457231564,3
21,0.323440028183084,0.18457596694909575,3
22,0.3230143753874729,0.18453742133584988,3
23,0.3225837472163741,0.18443687375855086,3
24,0.3221471864904986,0.18427545796605466,3
25,0.32170417267365975,0.18405624559102451,3
26,0.3212546483515464,0.18378397253755188,3
27,0.32079900244626935,0.18346458853753977,3
28,0.32033801238559406,0.18310473972600083,3
29,0.31987274884417094,0.18271126910911473,3
30,0.3194044509961737,0.1822907838160658,3
31,0.3189343871708549,0.18184931240268706,3
32,0.31846372235667064,0.18139206446665138,3
33,0.31799341532106473,0.1809232997247564,3
34,0.3175241612313275,0.1804463047319872,3
35,0.3170563827348754,0.17996346108099748,3
36,0.3165902597594002,0.1794763757882527,3
37,0.31612578145765907,0.17898603976416394,3
38,0.31566280403969094,0.1784929851461439,3
39,0.3152011031027145,0.17799742273877658,3
40,0.314740414914795,0.17749935154642257,3
41,0.3142804656251179,0.1769986401717195,3
42,0.31382098992279184,0.17649508403185438,3
43,0.31336174161132085,0.17598844373906475,3
44,0.3129024985539422,0.1754784697726374,3
45,0.3124430640098953,0.1749649176619677,3
46,0.311983265849594,0.17444755685569271,3
47,0.31152295466140856,0.17392617552789438,3
