interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3575420693411226,0.08057827079867959,3
1,0.3590975157811166,0.0816901546918342,3
2,0.36063755165379996,0.08279598880116895,3
3,0.3621542620653798,0.08389263910133402,3
4,0.3636388462010706,0.08497607163841728,3
5,0.36508655026227815,0.08604235607955847,3
6,0.36650292568965254,0.08708940162388909,3
7,0.36790317801507366,0.08811776773286553,3
8,0.36930265286501873,0.08912942662242321,3
9,0.37070908908612865,0.09012567529486731,3
10,0.3721230138809111,0.09110569156060223,3
11,0.3735418706653002,0.09206611579434541,3
12,0.374962798398687,0.09300175292378725,3
13,0.3763830747441254,0.09390768235799034,3
14,0.37779937325043855,0.09478182920107958,3
15,0.3792072708267903,0.09562556984047496,3
16,0.380601437078143,0.09644191714410945,3
17,0.3819759625606275,0.09723341671637789,3
18,0.38332448695066473,0.09800113417465614,3
19,0.38464025387528583,0.09874459345670493,3
20,0.38591630090187323,0.09946219462154646,3
21,0.3871458700233795,0.10015182907932844,3
22,0.3883229686784535,0.10081153248486559,3
23,0.3894428950465345,0.10144003097057454,3
24,0.3905025294982224,0.10203705550014255,3
25,0.3915003028829423,0.10260337893789856,3
26,0.39243590356095415,0.10314063372260363,3
27,0.39330987366364256,0.10365102592366038,3
28,0.39412323692262013,0.10413705166877382,3
29,0.39487723749798603,0.10460127517259153,3
30,0.3955732059105985,0.10504618266482917,3
31,0.39621252962742237,0.10547410082389251,3
32,0.3967966911181794,0.10588716027217208,3
33,0.3973273358362941,0.10628728641470467,3
34,0.39780633902537343,0.10667620493908613,3
35,0.39823584963816877,0.10705545421960448,3
36,0.39861830006898746,0.10742640046045936,3
37,0.39895638030072067,0.10779025357947901,3
38,0.3992529828798476,0.10814808292543487,3
39,0.39951112968645164,0.10850083237245826,3
40,0.39973389251506924,0.10884933449272288,3
41,0.3999243177496371,0.1091943235828737,3
42,0.40008536217292295,0.10953644739711822,3
43,0.40021984344932937,0.10987627753166523,3
44,0.4003304059089212,0.11021431849380843,3
45,0.4004195002982449,0.11055101555689456,3
46,0.4004893751314134,0.11088676154239528,3
47,0.4005420769590428,0.11122190268434946,3
