interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36020172047129156,0.10700951440426994,3
1,0.36011791291697526,0.10660847255738824,3
2,0.3600555220062644,0.10619141445407627,3
3,0.3600218657289599,0.10575523835759669,3
4,0.36002475229221415,0.10529772386563022,3
5,0.36007104072235613,0.10481804277712412,3
6,0.3601648388026385,0.10431582998554849,3
7,0.3603063940699117,0.10379056443813359,3
8,0.3604932233353889,0.10324516195302372,3
9,0.36072171267762304,0.10268768249986349,3
10,0.3609869401600113,0.10212629949583787,3
11,0.3612825905322259,0.10156593872708078,3
12,0.361601539044767,0.10100854070033767,3
13,0.36193647158209735,0.10045421334858252,3
14,0.36228032040492403,0.09990218373635427,3
15,0.36262653439584513,0.09935146407833001,3
16,0.3629691866178832,0.09880125328062618,3
17,0.36330290213265753,0.09825107480147703,3
18,0.36362265331414295,0.09770072206676784,3
19,0.36392353440366093,0.09715014023996384,3
20,0.36420061902179174,0.0965993423160056,3
21,0.3644489523760673,0.09604839319406858,3
22,0.3646636792851748,0.09549745465179614,3
23,0.36484027028380067,0.09494686952594739,3
24,0.36497478013418655,0.09439725884881474,3
25,0.36506406481300185,0.09384960349445019,3
26,0.3651059041870236,0.09330528296275688,3
27,0.3650990206591284,0.09276605040304865,3
28,0.3650430236617795,0.09223393466356807,3
29,0.36493832345965155,0.09171107577802992,3
30,0.36478604402153786,0.09119951815477192,3
31,0.3645879405542692,0.09070100123152317,3
32,0.3643463109259986,0.09021679253681228,3
33,0.3640638891593466,0.08974759727918111,3
34,0.36374371918304765,0.08929355508288879,3
35,0.36338901851244554,0.08885430972687973,3
36,0.36300304718038184,0.0884291227801758,3
37,0.3625889956379147,0.08801700034134326,3
38,0.36214989946704707,0.08761680974078578,3
39,0.3616885824060368,0.08722737367689178,3
40,0.3612076246756722,0.08684753823507338,3
41,0.3607093514076926,0.08647621687807515,3
42,0.360195835582633,0.08611241506994796,3
43,0.35966891050890376,0.08575524071428275,3
44,0.3591301878983129,0.08540390502720271,3
45,0.35858107864475836,0.08505771750301035,3
46,0.35802281431895,0.08471607764207498,3
47,0.35745646810132553,0.08437846526464048,3
