interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35808272821357945,0.08168882067514609,3
1,0.3596145506200053,0.08278916878399092,3
2,0.3611365123996845,0.08388567970127968,3
3,0.36264334545656646,0.08497630504390019,3
4,0.3641272279905247,0.0860579029019072,3
5,0.36557842463976153,0.08712606601472425,3
6,0.3669896229630427,0.08817576406190926,3
7,0.36836365912800895,0.08920315455202965,3
8,0.369714965363883,0.09020689019522538,3
9,0.37105878811567955,0.09118664401245577,3
10,0.3724021232513653,0.09213990922797839,3
11,0.37374489749175827,0.09306048457678712,3
12,0.3750833094195632,0.09394185031466672,3
13,0.3764109198284505,0.09478288863277601,3
14,0.37771983971744755,0.09558791978404778,3
15,0.37900216452767965,0.09636228650484703,3
16,0.38025052591506403,0.09710962250474044,3
17,0.38145807548094585,0.09783151043897619,3
18,0.38261846410468037,0.09852805352626885,3
19,0.3837259999959297,0.099198575923771,3
20,0.3847759446219279,0.09984223157884473,3
21,0.3857648275747183,0.10045846381886325,3
22,0.3866906588269585,0.10104728719762958,3
23,0.3875529658988654,0.1016093865350087,3
24,0.38835265511460004,0.10214606358973445,3
25,0.3890917521816886,0.1026590891352338,3
26,0.3897730959837238,0.10315052223321841,3
27,0.39040004600858974,0.10362254267212295,3
28,0.39097623741899307,0.10407732012224447,3
29,0.3915053942931434,0.10451692527113239,3
30,0.3919911971951123,0.10494327773791805,3
31,0.39243719517099634,0.10535812172284931,3
32,0.39284675134007346,0.10576302042086198,3
33,0.3932230126583153,0.1061593619496776,3
34,0.39356889648408366,0.10654837157943312,3
35,0.3938870884960924,0.10693112681118391,3
36,0.39418004805428897,0.10730857317233804,3
37,0.3944500182456445,0.10768153950728639,3
38,0.3946990386893976,0.10805075213188461,3
39,0.39492895977098547,0.10841684758424239,3
40,0.39514145739614476,0.10878038391694037,3
41,0.3953380476578613,0.10914185059200596,3
42,0.3955201010219934,0.10950167709692071,3
43,0.39568885578906055,0.10986024042182968,3
44,0.39584543069564926,0.11021787154025005,3
45,0.3959908365926603,0.1105748610273126,3
46,0.39612598718737285,0.11093146393649117,3
47,0.3962517088690981,0.11128790404110638,3
