interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3774069182296392,0.10849041187852998,3
1,0.3770360114221768,0.11046604398328826,3
2,0.3766625177753453,0.11245318335185181,3
3,0.3763268911045087,0.11445260073669664,3
4,0.376132836746622,0.11646536466227048,3
5,0.3759355027009177,0.11849285479302854,3
6,0.3757343359609139,0.12053676630789849,3
7,0.37552809188131214,0.12259920223156684,3
8,0.37531284701489226,0.12468316419347816,3
9,0.37507735267996567,0.12679375146326147,3
10,0.374801660488465,0.12893764139039157,3
11,0.3744777389621764,0.1311142098835808,3
12,0.3741240067330294,0.13330971402370556,3
13,0.3737610779835276,0.13550646895590196,3
14,0.3733988694031676,0.13768756084635017,3
15,0.3730400580641543,0.13983622623255804,3
16,0.37268433436555787,0.14193700959840283,3
17,0.37233070278576225,0.14397909612485138,3
18,0.37197850278012806,0.14595854695135566,3
19,0.371627645830899,0.14787716218199395,3
20,0.37127842297115543,0.14973929289450433,3
21,0.37093115865195087,0.1515490892516716,3
22,0.3705858507579152,0.15330918877845842,3
23,0.3702418665032235,0.15502057770146865,3
24,0.36989777528360474,0.15668309170083564,3
25,0.36955140586536117,0.15829615863757837,3
26,0.3692001512215684,0.15985952022979552,3
27,0.3688414261212573,0.16137375026538622,3
28,0.3684730996914561,0.16284046978946817,3
29,0.3680937516528526,0.16426226687786633,3
30,0.3677027110136167,0.16564242156541073,3
31,0.3672999369387023,0.1669845681888038,3
32,0.3668858349350907,0.16829239677188393,3
33,0.36646107937203093,0.1695694401040317,3
34,0.36602647553818096,0.17081894911855114,3
35,0.36558286651652006,0.17204383758298394,3
36,0.3651310770322555,0.1732466727281653,3
37,0.3646718833443213,0.1744296923192666,3
38,0.3642059997091225,0.17559483461015454,3
39,0.3637340745883586,0.1767437728093178,3
40,0.36325669216193296,0.1778779493842429,3
41,0.36277437645572996,0.17899860788438166,3
42,0.3622875965434303,0.1801068213434426,3
43,0.36179677198788884,0.1812035170741761,3
44,0.3613022780999526,0.18214349108683464,3
45,0.3608044508233076,0.1813452276620607,3
46,0.360303591176731,0.1805403021768998,3
47,0.35979996924707786,0.17972913963664974,3
