candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8115723837955593,0.7115574701858273,0.9302681303200852,optimal,optimal,optimal,0.6408420107527807,0.46140624774200206,0.19923609165203165,0.46140624774200206,-7.7981197911810485,-12.766521218322742,0.7101354952112124,0.39847218330406337,0.19923609165203168,0.19923609165203165,0.19923609165203163,0.19923609165203168,0.19923609165203165,0.19923609165203163,0.19923609165203165,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1242266870103776,2.7755575615628914e-17,2.7755575615628914e-17,0.05537947233843233,0.0,0.05537947233843236,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.047383642797731676,0.032137478845836585,0.04567993913131141,0.0020374130603800244,0.8060538872900522,0.7083920493276565,0.9232515949239387,optimal,optimal,optimal,0.6312785140372051,0.4166438192645554,0.19834977381174387,0.4166438192645554,-7.281172791628661,-11.674483602949975,0.7409451472255003,0.39669954762348786,0.1983497738117439,0.1983497738117439,0.19834977381174385,0.1983497738117439,0.1983497738117439,0.19834977381174385,0.1983497738117439,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1091127428226173,0.0,5.551115123125783e-17,0.05479407905963852,0.0,0.05479407905963852,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08733818976954352,0.06201637260751416,0.08775565169113676,0.003922020141231547,0.7995212497252019,0.7039077550847453,0.9139884848491765,optimal,optimal,optimal,0.6231857150456694,0.41130257193014186,0.1970941714237287,0.41130257193014186,-7.206176303347086,-11.544793183870276,0.7695895322995466,0.39418834284745746,0.19709417142372873,0.19709417142372873,0.19709417142372868,0.19709417142372873,0.19709417142372873,0.19709417142372868,0.19709417142372873,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.968387054046616,0.0,5.551115123125783e-17,0.05419206365479569,0.0,0.05419206365479569,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12325773444985876,0.08999040848255363,0.1264463799796177,0.005665281691019206,0.7919777504885032,0.6980970885191169,0.9027476612076539,optimal,optimal,optimal,0.6158987103838157,0.4064931488533184,0.19546718478535274,0.4064931488533184,-7.132391940648757,-11.42523287460196,0.7964077626554361,0.39093436957070554,0.19546718478535274,0.19546718478535274,0.19546718478535272,0.19546718478535274,0.19546718478535274,0.19546718478535272,0.19546718478535274,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.120592897059396,0.0,2.7755575615628914e-17,0.05357586826665915,0.0,0.05357586826665915,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1555139043145611,0.11617108388105463,0.16195735339012451,0.00727779862457279,0.7835835105293812,0.6911494605671485,0.8898285058263883,optimal,optimal,optimal,0.6093439463168976,0.40216700456915244,0.19352184895880162,0.40216700456915244,-7.059949122231403,-11.31497893408829,0.8215067289556921,0.3870436979176032,0.19352184895880162,0.19352184895880162,0.19352184895880156,0.19352184895880162,0.19352184895880162,0.19352184895880156,0.19352184895880162,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1399342180229723,0.0,5.551115123125783e-17,0.05295082636088553,0.0,0.05295082636088553,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18444544698298437,0.1406640356564695,0.19448595002927227,0.008769376788109854,0.7744865720530871,0.6832419004335227,0.8755108639422453,optimal,optimal,optimal,0.6034543354264444,0.3982798613814533,0.1913077321213864,0.3982798613814533,-6.988981280427082,-11.213288695461946,0.8449877034472872,0.3826154642427729,0.19130773212138644,0.19130773212138644,0.1913077321213864,0.19130773212138644,0.19130773212138644,0.1913077321213864,0.19130773212138644,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1452475991100073,0.0,2.7755575615628914e-17,0.052321354146951854,0.0,0.052321354146951854,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21036123004860444,0.16356934128282516,0.224221479272981,0.010149086589381639,0.7648226432805139,0.6745381303694485,0.8600532495619532,optimal,optimal,optimal,0.5981686690614555,0.39479132158056063,0.1888706765034456,0.39479132158056063,-6.919618189187987,-11.119489540613905,0.8669466286951011,0.37774135300689127,0.18887067650344563,0.18887067650344563,0.18887067650344555,0.18887067650344563,0.18887067650344563,0.18887067650344555,0.18887067650344563,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0567269739694893,0.0,8.326672684688674e-17,0.051691112694175215,0.0,0.051691112694175215,8.326672684688674e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2335429252186041,0.18498179292051517,0.25134506062184286,0.01142531815555804,0.7547151229495878,0.6651881143472371,0.8436919118021742,optimal,optimal,optimal,0.5934310915736006,0.3916645204385764,0.18625267201722645,0.3916645204385764,-6.851980439183029,-11.032969694844764,0.8874743803241143,0.37250534403445296,0.18625267201722648,0.18625267201722645,0.18625267201722645,0.18625267201722648,0.18625267201722645,0.18625267201722645,0.18625267201722645,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.972695424919948,2.7755575615628914e-17,0.0,0.051063143199189594,0.0,0.05106314319918962,0.0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25424741766560643,0.20499114951582248,0.2760295842989043,0.012605832354271212,0.7442753471080173,0.6553279895617287,0.8266405989833628,optimal,optimal,optimal,0.589190628314643,0.3888658146876644,0.18349183707728403,0.3888658146876644,-6.786175676195856,-10.953170554057326,0.9066570087029138,0.3669836741545681,0.18349183707728406,0.18349183707728406,0.18349183707728403,0.18349183707728406,0.18349183707728406,0.18349183707728403,0.18349183707728406,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.191348833963275,0.0,2.7755575615628914e-17,0.05043997819506434,0.0,0.05043997819506434,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27270897559068824,0.2236823711089832,0.29843974013234986,0.013697807988080896,0.7336030072911874,0.6450802988502458,0.8090908721190053,optimal,optimal,optimal,0.5854007605339671,0.3863645019524183,0.18062248367806882,0.3863645019524183,-6.722296260239628,-10.879580291437932,0.924575963570832,0.3612449673561377,0.18062248367806885,0.18062248367806882,0.1806224836780688,0.18062248367806885,0.18062248367806882,0.1806224836780688,0.18062248367806882,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2105556749738753,2.7755575615628914e-17,2.7755575615628914e-17,0.0498237318696751,0.0,0.04982373186967513,2.7755575615628914e-17
