candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_02426,d567a1390db0e952064662aa2b62d89b5d85a382c84b44b72359c2fe8b2dad76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,0,0.0,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7369525920717134,0.7794722605042167,0.6685406803138751,r_1714,-10.0,r_1992,-9.78016618123476,r_4046,0.7726150559944759,1000.0,0.34,0.37800000000000006,0.31050000000000005,0.25056388130438256,0.294640514470594,0.20758188123745827,dynamic_congestion_feedback,0.72,0.0,0.20566801387224082,0.0,0.051417003468060204,0.0,0.17340912871321132,0.05,0.0,0.03085228217830283,0.0,0.5368943906377139,0.30099372779431455,0.0,0.06133506417801159,0.0,0.05897516571084985,0.0,0.0577541415146226,0.0,0.01443853537865565,9.78016618123476,9.78016618123476,0.7726150559944759,0.3666654102317246,0.2075818812374583,0.41516376247491665,0.0,5.551115123125783e-17,0.0,0.06133506417801154,0.0,0.06133506417801159,0.01654846687528626,0.011679780039726664,0.014568719525778007,0.027160994010481946,0.052695714448145685,0.04207769835641667,0.7360856175557177,0.7721234935992032,0.6651501969240095
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_02426,d567a1390db0e952064662aa2b62d89b5d85a382c84b44b72359c2fe8b2dad76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,1,0.25,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.051417003468060204,0.03085228217830283,0.05897516571084985,0.01443853537865565,0.7360856175557177,0.7721234935992032,0.6651501969240095,r_1714,-10.0,r_1992,-9.55387610392832,r_4046,0.8047949219201841,1049.5983702985245,0.34,0.37800000000000006,0.31050000000000005,0.250269109968944,0.29186268058049886,0.20652913614490498,dynamic_congestion_feedback,0.66,0.051417003468060204,0.20173438570217878,0.01851012124850167,0.09722306958147947,0.03085228217830283,0.173894354012814,0.048843117421968646,0.011723867227755076,0.0591841245190754,0.05897516571084985,0.5322518101283527,0.29946724741011227,0.0,0.06038409289400474,0.01651304639903796,0.11304304479065046,0.01443853537865565,0.0577541415146226,0.004331560613596695,0.02779418060391213,9.55387610392832,9.78016618123476,0.8047949219201841,0.33126880551454185,0.206529136144905,0.41305827228981,0.0,2.7755575615628914e-17,0.0,0.06038409289400471,0.0,0.06038409289400474,0.01743315918866826,0.012672441348745796,0.015453629459990506,0.035507340200612234,0.06282884464263655,0.05387108191291268,0.7339097967430526,0.7631636971803211,0.6600555141032862
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_02426,d567a1390db0e952064662aa2b62d89b5d85a382c84b44b72359c2fe8b2dad76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,2,0.5,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09722306958147947,0.0591841245190754,0.11304304479065046,0.02779418060391213,0.7339097967430526,0.7631636971803211,0.6600555141032862,r_1714,-10.0,r_1992,-9.352280181514281,r_4046,0.8343458926615167,1003.6544756756434,0.34,0.37800000000000006,0.31050000000000005,0.2495293308926379,0.28847587753416143,0.2049472371290704,dynamic_congestion_feedback,0.66,0.09722306958147947,0.19808833115852897,0.03500030504933261,0.13799507610877856,0.0591841245190754,0.1773665569641798,0.047812480934416715,0.02248996731724865,0.08595015169720402,0.11304304479065046,0.526438679895677,0.2971734938371521,0.0,0.05934279225875244,0.031652052541382134,0.16244632816993615,0.02779418060391213,0.0577541415146226,0.008338254181173638,0.040148152437274376,9.352280181514281,9.78016618123476,0.8343458926615167,0.32694966850980933,0.20494723712907043,0.4098944742581408,0.0,2.7755575615628914e-17,0.0,0.059342792258752414,0.0,0.05934279225875244,0.017576885461719018,0.013170704624799731,0.015688753804709826,0.04310790217698819,0.07195692349722674,0.06452922093144464,0.7303946901772991,0.7527276453930547,0.6533294855303163
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_02426,d567a1390db0e952064662aa2b62d89b5d85a382c84b44b72359c2fe8b2dad76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,3,0.75,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.13799507610877856,0.08595015169720402,0.16244632816993615,0.040148152437274376,0.7303946901772991,0.7527276453930547,0.6533294855303163,r_1714,-10.0,r_1992,-9.172839531793562,r_4046,0.8622636707039391,961.8885791185654,0.34,0.37800000000000006,0.31050000000000005,0.2483341946602817,0.2845310499585747,0.20285880525716327,dynamic_congestion_feedback,0.66,0.13799507610877856,0.19469329167674385,0.04967822739916028,0.17424884217817446,0.08595015169720402,0.18060027951798877,0.04689511078755248,0.03266105764493753,0.11121117946857871,0.16244632816993615,0.5195467103512819,0.2941452676228868,0.0,0.058228913804701375,0.045484971887582125,0.2074254458801394,0.040148152437274376,0.0577541415146226,0.012044445731182312,0.05157557638313445,9.172839531793562,9.78016618123476,0.8622636707039391,0.323093718077979,0.2028588052571633,0.4057176105143267,0.0,5.551115123125783e-17,0.0,0.05822891380470132,0.0,0.058228913804701375,0.01780907975048178,0.013751063944307642,0.01599916627128188,0.05001097632331388,0.08016627142911059,0.07415142118466923,0.7257150222256368,0.7410795691959379,0.6452179496346564
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_02426,d567a1390db0e952064662aa2b62d89b5d85a382c84b44b72359c2fe8b2dad76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,4,1.0,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17424884217817446,0.11121117946857871,0.2074254458801394,0.05157557638313445,0.7257150222256368,0.7410795691959379,0.6452179496346564,r_1714,-10.0,r_1992,-9.013283996209127,r_4046,0.8886116887251182,924.0345751584664,0.34,0.37800000000000006,0.31050000000000005,0.24674310755671652,0.2801280771560646,0.20034017336156085,dynamic_congestion_feedback,0.66,0.17424884217817446,0.19152892150271483,0.0627295831841428,0.20644867675781747,0.11121117946857871,0.1836084228098743,0.04607940105099107,0.04226024819805991,0.13502837285878455,0.2074254458801394,0.5117648745173027,0.29049325137426324,2.7755575615628914e-17,0.05706219326754971,0.05807912484643903,0.2482235704542895,0.05157557638313445,0.0577541415146226,0.015472672914940335,0.06214594353305502,9.013283996209127,9.78016618123476,0.8886116887251182,0.3196542325906405,0.20034017336156085,0.4006803467231218,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.05706219326754965,2.7755575615628914e-17,0.05706219326754971,0.018118200441805458,0.014398825158331454,0.016373521187818874,0.056263107277460235,0.0875374974561541,0.08282910843838463,0.7200368267990018,0.7284612127596964,0.6359506230524409
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_02426,d567a1390db0e952064662aa2b62d89b5d85a382c84b44b72359c2fe8b2dad76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,5,1.25,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20644867675781747,0.13502837285878455,0.2482235704542895,0.06214594353305502,0.7200368267990018,0.7284612127596964,0.6359506230524409,r_1714,-10.0,r_1992,-8.871570116270396,r_4046,0.9134537437016051,889.8346869521267,0.34,0.37800000000000006,0.31050000000000005,0.24481252111166063,0.2753583384231653,0.19746266845778293,dynamic_congestion_feedback,0.66,0.20644867675781747,0.18857748233414937,0.07432152363281429,0.23501266643315125,0.13502837285878455,0.1864038462607641,0.0453549047729491,0.05131078168633813,0.15746291280915375,0.2482235704542895,0.5032662102761016,0.28632086926378525,0.0,0.05585989129929024,0.06950259972720106,0.28508425577556834,0.06214594353305502,0.0577541415146226,0.018643783059916506,0.07192353314673154,8.871570116270396,9.78016618123476,0.9134537437016051,0.3165891084327764,0.19746266845778293,0.39492533691556586,0.0,2.7755575615628914e-17,0.0,0.05585989129929021,0.0,0.05585989129929024,0.01849327998032888,0.015100544630783745,0.016801216918175262,0.06190903304882164,0.09414476170415066,0.09064605227462551,0.713515950867417,0.7150911470958978,0.6257393239266617
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_02426,d567a1390db0e952064662aa2b62d89b5d85a382c84b44b72359c2fe8b2dad76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,6,1.5,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23501266643315125,0.15746291280915375,0.28508425577556834,0.07192353314673154,0.713515950867417,0.7150911470958978,0.6257393239266617,r_1714,-10.0,r_1992,-8.74585786164967,r_4046,0.9368536492105577,859.0400296072984,0.34,0.37800000000000006,0.31050000000000005,0.2425954232949218,0.2703044536022494,0.19429206007922847,dynamic_congestion_feedback,0.66,0.23501266643315125,0.18582334123424338,0.08460455991593445,0.26031736176272846,0.15746291280915375,0.18899920079523358,0.0447122150052541,0.05983590686747843,0.178575682539779,0.28508425577556834,0.4942072812468147,0.28172348711488127,0.0,0.054636926370708744,0.07982359161715914,0.3182493064042619,0.07192353314673154,0.0577541415146226,0.021577059944019462,0.08096780353938232,8.74585786164967,9.78016618123476,0.9368536492105577,0.3138603881477099,0.19429206007922847,0.388584120158457,0.0,5.551115123125783e-17,0.0,0.05463692637070869,0.0,0.054636926370708744,0.018924023720446465,0.0158440674082278,0.017272477858290274,0.06699163182577353,0.10005626240876066,0.09767901890760762,0.7062970573269469,0.7011648270829526,0.6147770425779677
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_02426,d567a1390db0e952064662aa2b62d89b5d85a382c84b44b72359c2fe8b2dad76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,7,1.75,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26031736176272846,0.178575682539779,0.3182493064042619,0.08096780353938232,0.7062970573269469,0.7011648270829526,0.6147770425779677,r_1714,-10.0,r_1992,-8.63449000517972,r_4046,0.9588749082968521,831.4111354032731,0.34,0.37800000000000006,0.31050000000000005,0.24014099949116197,0.2650403046373561,0.19088827172045902,dynamic_congestion_feedback,0.66,0.26031736176272846,0.18325256973158455,0.09371425023458224,0.28270194163697904,0.178575682539779,0.1914068024303541,0.04414285936033862,0.06785875936511603,0.19842697846600388,0.3182493064042619,0.4847281852864231,0.2767879939946655,2.7755575615628914e-17,0.053406041120547545,0.08910980579319334,0.34795690277890295,0.08096780353938232,0.0577541415146226,0.024290341061814696,0.0893337536525843,8.63449000517972,9.78016618123476,0.9588749082968521,0.3114338423849065,0.190888271720459,0.3817765434409181,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.05340604112054749,2.7755575615628914e-17,0.053406041120547545,0.019400875793044794,0.01661852404860438,0.017778397325593755,0.07155187654047858,0.10533468257917558,0.10399835654818443,0.6985130563135179,0.6868552144709873,0.6032376913914507
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_02426,d567a1390db0e952064662aa2b62d89b5d85a382c84b44b72359c2fe8b2dad76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,8,2.0,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28270194163697904,0.19842697846600388,0.34795690277890295,0.0893337536525843,0.6985130563135179,0.6868552144709873,0.6032376913914507,r_1714,-10.0,r_1992,-8.535973795199437,r_4046,0.9795804119502163,806.7184078606663,0.34,0.37800000000000006,0.31050000000000005,0.2374944391465961,0.25963127107003325,0.18730530317704547,dynamic_congestion_feedback,0.66,0.28270194163697904,0.1808526269010875,0.10177269898931245,0.3024719236149228,0.19842697846600388,0.1936385398882025,0.04363920631316798,0.07540225181708148,0.21707624890549215,0.34795690277890295,0.47495297937154024,0.271592689606716,2.7755575615628914e-17,0.052177987990187594,0.09742793277809284,0.3744399920255858,0.0893337536525843,0.0577541415146226,0.026800126095775288,0.09707225750729612,8.535973795199437,9.78016618123476,0.9795804119502163,0.3092785984902431,0.18730530317704552,0.37461060635409105,2.7755575615628914e-17,0.0,0.0,0.052177987990187594,2.7755575615628914e-17,0.052177987990187594,0.019915056670703146,0.017414295975305152,0.018310949101963375,0.07562880104552121,0.11003760158485464,0.10966852327127893,0.6902848942402852,0.672313813355704,0.5912763819678225
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_02426,d567a1390db0e952064662aa2b62d89b5d85a382c84b44b72359c2fe8b2dad76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,9,2.25,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3024719236149228,0.21707624890549215,0.3744399920255858,0.09707225750729612,0.6902848942402852,0.672313813355704,0.5912763819678225,r_1714,-10.0,r_1992,-8.448964626084498,r_4046,0.9990321665687792,784.7424845627959,0.34,0.37800000000000006,0.31050000000000005,0.23469686404169698,0.2541346214484561,0.1835913166010089,dynamic_congestion_feedback,0.66,0.3024719236149228,0.1786121111519475,0.10888989250137221,0.3199024782775666,0.21707624890549215,0.19570581036963397,0.043194381718664236,0.08248897458408702,0.23458186242221282,0.3744399920255858,0.46499040759194943,0.26620740907146295,0.0,0.05096172312341138,0.10484319776716404,0.39792494221391644,0.09707225750729612,0.0577541415146226,0.029121677252188834,0.10423037357290456,8.448964626084498,9.78016618123476,0.9990321665687792,0.30736680961712554,0.18359131660100894,0.36718263320201794,0.0,5.551115123125783e-17,0.0,0.05096172312341132,0.0,0.05096172312341138,0.020458577103065763,0.01822295789343157,0.018862974642940306,0.07925948002307773,0.11421787582634918,0.11474856550867749,0.6817216330697341,0.6576719889165116,0.5790300964660655
