candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7506944868818901,0.6300382580754829,0.7003212200348448,r_1714,-9.200000000000001,r_1992,-15.065749844481363,r_4046,1.0672242863324533,1000.0,0.34,0.28,0.31050000000000005,0.25523612553984265,0.17641071226113522,0.21744973882081933,dynamic_congestion_feedback,0.72,0.0,0.17616391494763964,0.0,0.04404097873690991,0.0,0.37778139437691577,0.04292298695318435,0.0,0.08371460185593285,0.0,0.4521865046164061,0.2557955327786461,0.05448150128185691,5.551115123125783e-17,0.0,0.04909774295944,0.0,0.0583750578649471,0.0,0.014593764466236775,12.933339680292251,15.065749844481363,1.0672242863324533,0.4694878552327288,0.17641071226113525,0.35282142452227055,0.0,5.551115123125783e-17,0.05448150128185691,0.0,0.05448150128185691,5.551115123125783e-17,0.015976413655233914,0.018401846166054798,0.01304539521585954,0.0505247774882461,0.0522214328568559,0.04795718682229104,0.7452064223178585,0.6264133444691617,0.6951862099426032
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04404097873690991,0.08371460185593285,0.04909774295944,0.014593764466236775,0.7452064223178585,0.6264133444691617,0.6951862099426032,r_1714,-9.200000000000001,r_1992,-14.76717017863098,r_4046,1.1878363322312129,1057.7952255117536,0.34,0.28,0.31050000000000005,0.2533701835880719,0.1753957364513653,0.21585531818717832,dynamic_congestion_feedback,0.66,0.04404097873690991,0.1642932465067004,0.013000896923135804,0.08186406613280106,0.08371460185593285,0.3976653658967997,0.039283182652312516,0.026085469938308674,0.16678878018247748,0.04909774295944,0.4491056493004379,0.2543238178544796,0.0539778808471233,2.7755575615628914e-17,0.011272841783487425,0.09497499037505772,0.014593764466236775,0.0583750578649471,0.003590066058694246,0.02829001241779999,11.836612058696206,15.065749844481363,1.1878363322312129,0.4234202598379278,0.17539573645136525,0.35079147290273055,0.0,2.7755575615628914e-17,0.0539778808471233,0.0,0.0539778808471233,2.7755575615628914e-17,0.017144514455279113,0.01951125631385049,0.01393237511496606,0.061920906264113465,0.07075815373512372,0.07083013142748264,0.7379565866757384,0.6202101956152039,0.6863592710671427
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08186406613280106,0.16678878018247748,0.09497499037505772,0.02829001241779999,0.7379565866757384,0.6202101956152039,0.6863592710671427,r_1714,-9.200000000000001,r_1992,-14.510745250757376,r_4046,1.307525686145435,1019.017971469916,0.34,0.28,0.31050000000000005,0.2509052394697511,0.1736588547722571,0.21311455366634785,dynamic_congestion_feedback,0.66,0.08186406613280106,0.16261257034721693,0.02416627232240287,0.11647564063900458,0.16678878018247748,0.4246605511673657,0.03887738196791261,0.05197138390485998,0.25024172650612575,0.09497499037505772,0.444711550835613,0.25180533941977284,0.05346448216949753,5.551115123125783e-17,0.02180625779011325,0.13774997878148942,0.02829001241779999,0.0583750578649471,0.006959343054778797,0.041143941120342066,11.71433822673844,15.065749844481363,1.307525686145435,0.41734241439150616,0.17365885477225712,0.3473177095445143,0.0,5.551115123125783e-17,0.05346448216949753,0.0,0.05346448216949753,5.551115123125783e-17,0.017632340377327218,0.019835227273333943,0.014335835284883684,0.07282682342395509,0.08872495174430242,0.09307956012603887,0.7289289132619755,0.6114119725142165,0.673971725128524
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11647564063900458,0.25024172650612575,0.13774997878148942,0.041143941120342066,0.7289289132619755,0.6114119725142165,0.673971725128524,r_1714,-9.200000000000001,r_1992,-14.276093055302034,r_4046,1.4277607511069397,982.9923376245013,0.34,0.28,0.31050000000000005,0.24783583050907168,0.17119535230398064,0.20926822065240674,dynamic_congestion_feedback,0.66,0.11647564063900458,0.16083999813729036,0.03438360911663415,0.14808973789416863,0.25024172650612575,0.45171964453141444,0.03849281894700457,0.07797532197930877,0.33405460240740104,0.13774997878148942,0.43899316274952943,0.24823326084077194,0.052940261463065026,2.7755575615628914e-17,0.03162739512822998,0.1775331054766213,0.041143941120342066,0.0583750578649471,0.010121409515604148,0.053207353207677804,11.598463621289667,15.065749844481363,1.4277607511069397,0.41170445934733013,0.17119535230398064,0.34239070460796134,2.7755575615628914e-17,2.7755575615628914e-17,0.052940261463065,0.0,0.052940261463065026,2.7755575615628914e-17,0.01823979319755835,0.020294730800797692,0.014902043056317553,0.08326351249928564,0.1061547115795956,0.11474397216070129,0.7183155661412453,0.6002595898147763,0.6583636876762916
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.14808973789416863,0.33405460240740104,0.1775331054766213,0.053207353207677804,0.7183155661412453,0.6002595898147763,0.6583636876762916,r_1714,-9.200000000000001,r_1992,-14.061762518939602,r_4046,1.5485143856103718,949.6006539618988,0.34,0.28,0.31050000000000005,0.2442272924880234,0.1680726851481374,0.20442192502348858,dynamic_congestion_feedback,0.66,0.14808973789416863,0.15898711808717508,0.043716090626358575,0.17690749475937276,0.33405460240740104,0.4788444527837538,0.03812847729830777,0.10409141411014615,0.418210742751226,0.1775331054766213,0.43207837141048444,0.24370539346479925,0.05240818588137268,0.0,0.04076160101743225,0.21443594970868451,0.053207353207677804,0.0583750578649471,0.01308900888908874,0.0645288654516424,11.488682018545829,15.065749844481363,1.5485143856103718,0.40647701196933267,0.16807268514813742,0.3361453702962748,2.7755575615628914e-17,0.0,0.05240818588137265,0.0,0.05240818588137268,0.0,0.018953942607388658,0.020877184681677725,0.015615452487537818,0.09325304374816523,0.12307941362998093,0.13586006446924664,0.706307773564503,0.5870089864001519,0.639906217535198
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.17690749475937276,0.418210742751226,0.21443594970868451,0.0645288654516424,0.706307773564503,0.5870089864001519,0.639906217535198,r_1714,-9.200000000000001,r_1992,-13.86639001673499,r_4046,1.6697625793159305,835.2063621239286,0.34,0.28,0.31050000000000005,0.24014464301193106,0.16436251619204253,0.19869088054467904,dynamic_congestion_feedback,0.72,0.17690749475937276,0.16656258366056326,0.05222309245296683,0.20549236756127187,0.418210742751226,0.512866466903481,0.04075088440572309,0.13031446744128203,0.503661021515345,0.21443594970868451,0.4240935982959103,0.23832564847846172,0.051867661465521485,2.7755575615628914e-17,0.04923449405311397,0.24856931364976817,0.0645288654516424,0.0583750578649471,0.015874100901104027,0.07515410469260317,12.278852607960014,15.065749844481363,1.6697625793159305,0.4381444904979294,0.16436251619204256,0.3287250323840852,0.0,2.7755575615628914e-17,0.051867661465521485,0.0,0.051867661465521485,2.7755575615628914e-17,0.01882087739727277,0.020542116221784975,0.015675336463840707,0.10297046370455226,0.13997486757082614,0.15703989998210938,0.6928307831733045,0.5716028891720366,0.6187023495512438
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.20549236756127187,0.503661021515345,0.24856931364976817,0.07515410469260317,0.6928307831733045,0.5716028891720366,0.6187023495512438,r_1714,-9.200000000000001,r_1992,-13.672596372398612,r_4046,1.7928753065567076,808.8983993761149,0.34,0.28,0.31050000000000005,0.23556246627892355,0.16004880896817025,0.19210707953566122,dynamic_congestion_feedback,0.72,0.20549236756127187,0.16436682390524,0.060661346904087456,0.23141873681156,0.503661021515345,0.5403028681227029,0.040361276853825796,0.1569407743041815,0.5894112257565189,0.24856931364976817,0.4149793460795358,0.2320707730038469,0.051306437329901505,2.7755575615628914e-17,0.05707151441398677,0.2800285783151937,0.07515410469260317,0.0583750578649471,0.018487909754380378,0.08512589172024485,12.161458009671902,15.065749844481363,1.7928753065567076,0.43288015044224426,0.16004880896817028,0.3200976179363405,0.0,2.7755575615628914e-17,0.051306437329901505,0.0,0.051306437329901505,2.7755575615628914e-17,0.019684532479041436,0.021308413379259445,0.016598367577314126,0.1122643954661704,0.15638894853895285,0.17769665211498045,0.6783068590347388,0.5545818988119908,0.5953666074028402
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23141873681156,0.5894112257565189,0.2800285783151937,0.08512589172024485,0.6783068590347388,0.5545818988119908,0.5953666074028402,r_1714,-9.200000000000001,r_1992,-13.496826285323388,r_4046,2.395525190330386,667.0178724957243,0.34,0.28,0.31050000000000005,0.23062433207181118,0.15528293166735743,0.18486133159858192,dynamic_congestion_feedback,0.52,0.23141873681156,0.132119329404342,0.191281471098963,0.21662820138790476,0.5894112257565189,0.6591161595059863,0.030611588886726052,0.5142495062480475,0.6179749918493221,0.2800285783151937,0.4050159306203085,0.22516025091766828,0.05072853079129977,0.0,0.18002477242727172,0.2799863051340358,0.08512589172024485,0.0583750578649471,0.020940969363180233,0.09448441384568657,9.223730810190409,15.065749844481363,2.395525190330386,0.3064355408941903,0.15528293166735743,0.3105658633347149,2.7755575615628914e-17,0.0,0.05072853079129974,0.0,0.05072853079129977,0.0,0.012781472932610696,0.011520618251498438,0.008454816893599632,0.11296314115121753,0.15802167574051662,0.18007484017318318,0.6623463089026463,0.5355530631284583,0.570677674958111
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21662820138790476,0.6179749918493221,0.2799863051340358,0.09448441384568657,0.6623463089026463,0.5355530631284583,0.570677674958111,r_1714,-9.200000000000001,r_1992,-13.597100013364816,r_4046,2.4469668473210544,669.3031023820138,0.34,0.28,0.31050000000000005,0.22519774502689976,0.14995485767596833,0.1771954180744935,dynamic_congestion_feedback,0.52,0.21662820138790476,0.13110793498110337,0.17905620613918655,0.20464113359838396,0.6179749918493221,0.6705195515119471,0.030661833216371986,0.5391708208886964,0.6431467162010418,0.2799863051340358,0.39392846446678204,0.21743454363015408,0.050102795045705674,5.551115123125783e-17,0.1799975958445689,0.27911038638205055,0.09448441384568657,0.0583750578649471,0.023243165806038895,0.10326738686041362,9.238870180221394,15.065749844481363,2.4469668473210544,0.3077574913563558,0.14995485767596833,0.2999097153519367,0.0,5.551115123125783e-17,0.050102795045705674,0.0,0.050102795045705674,5.551115123125783e-17,0.01341561557827234,0.012012793919922691,0.008970692268537984,0.11348425951628993,0.15953795849525926,0.18231530913704536,0.6469087426949233,0.5171960010190897,0.5469095288433459
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,27.50177967899273,5.47704078078392,78.46744710667376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20464113359838396,0.6431467162010418,0.27911038638205055,0.10326738686041362,0.6469087426949233,0.5171960010190897,0.5469095288433459,r_1714,-9.200000000000001,r_1992,-13.67836738747341,r_4046,2.4922996373235278,671.5987329361066,0.34,0.28,0.31050000000000005,0.21994897251627393,0.14481488028534512,0.16981540870585893,dynamic_congestion_feedback,0.52,0.20464113359838396,0.13005965853691193,0.16914817538708024,0.19486900438584187,0.6431467162010418,0.6804567320051588,0.030687620273167505,0.5611326469510848,0.6653058323962684,0.27911038638205055,0.3831550532733659,0.20998157641375045,0.049468449192073355,0.0,0.17943448519729263,0.2775451342976313,0.10326738686041362,0.0583750578649471,0.025403777167661748,0.11151020703473495,9.246640207159528,15.065749844481363,2.4922996373235278,0.3088084638713836,0.14481488028534514,0.2896297605706903,0.0,0.0,0.049468449192073355,0.0,0.049468449192073355,0.0,0.014028979089963457,0.01248759434724483,0.00946732780820716,0.11385351393420604,0.16092083606219754,0.18438816159760632,0.6320027790797701,0.49951099638289664,0.5240654501494882
