candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,0,0.0,28.863962841721317,5.439066693049495,72.32540943798224,0.08,0.0,0.0,0.0,0.0,0.0,0.9174020880753975,0.694225409285352,0.7711277172927083,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,1,0.25,28.863962841721317,5.439066693049495,72.32540943798224,0.0891625866903388,0.003887662291997972,0.05756465242665262,0.04139890358577119,0.1243772467894835,0.011365660825987892,0.8843478121672724,0.671653567235439,0.7538560816647364,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,2,0.5,28.863962841721317,5.439066693049495,72.32540943798224,0.09835349286160643,0.008076781859862634,0.10704393998159756,0.08110370309534087,0.23836141593089633,0.022134624458611418,0.8454941899732726,0.643091329286609,0.7317424224984548,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,3,0.75,28.863962841721317,5.439066693049495,72.32540943798224,0.10832979594212555,0.012497682354365752,0.15217097349378136,0.11951474630940184,0.3415550987527346,0.03233821750052221,0.8025320191279227,0.6099131511706148,0.7056060105872191,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,4,1.0,28.863962841721317,5.439066693049495,72.32540943798224,0.11915485518339652,0.017111702714325883,0.19315188499707264,0.15663158438383679,0.433818036002285,0.04200612190773269,0.757089270742069,0.5736395626165732,0.6763901684455815,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,5,1.25,28.863962841721317,5.439066693049495,72.32540943798224,0.1319657344057596,0.021880326082959888,0.23329953188782893,0.19283915914950778,0.5152583586787668,0.05116646133356462,0.710362122241674,0.5352610363104118,0.644708023434593,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,6,1.5,28.863962841721317,5.439066693049495,72.32540943798224,0.1459605239923124,0.026803193661464136,0.26949649854809454,0.227765638748265,0.5861450044743373,0.059845882939540365,0.6637281906648336,0.4962867046152702,0.611579941985478,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,7,1.75,28.863962841721317,5.439066693049495,72.32540943798224,0.16124588082571478,0.03184602868243079,0.30202349542512236,0.26144372326673004,0.6469521500674549,0.06806963491120238,0.618167233892961,0.45776437528085717,0.5777709107903999,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,8,2.0,28.863962841721317,5.439066693049495,72.32540943798224,0.17399762975988292,0.03697843137025339,0.28850287248108236,0.26160124283368735,0.641222352711226,0.07586163990435214,0.5764316004888577,0.4213084500500114,0.5447766945967124,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,9,2.25,28.863962841721317,5.439066693049495,72.32540943798224,0.1878202032118162,0.04207053563057959,0.27658164810977115,0.26144701720675917,0.6302231445552766,0.08324456463536155,0.5392397400499435,0.38905631546389324,0.5144897509882511,48,48,48,144,144,0,0,0,0
