candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,0,0.0,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.766700677424536,0.6818569372091667,0.6197726288973651,r_1714,-10.0,r_1992,-11.401514138761161,r_4046,0.7363060520031279,1000.0,0.34,0.28,0.23287500000000003,0.26067823032434223,0.1909199424185667,0.14432955095447392,dynamic_congestion_feedback,0.72,0.0,0.18613346969043765,0.0,0.04653336742260941,0.0,0.16473214292934185,0.04824405265014169,0.0,0.029122022569800038,0.0,0.44371817160960875,0.20927784888398718,0.03862302715599387,0.03522088993753927,0.0,0.05861008068140539,0.0,0.028867498426654512,0.0,0.007216874606663628,11.001104968034566,11.401514138761161,0.7363060520031279,0.40299772303970066,0.14432955095447392,0.2886591019089479,0.0,2.7755575615628914e-17,0.03862302715599387,0.03522088993753924,0.03862302715599387,0.03522088993753927,0.015269454154012872,0.017125899030702725,0.017889921976583432,0.039250252713173006,0.04897517494347378,0.03820985360631112,0.7629947421269707,0.6777898962702824,0.6183247540366692
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,1,0.25,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04653336742260941,0.029122022569800038,0.05861008068140539,0.007216874606663628,0.7629947421269707,0.6777898962702824,0.6183247540366692,r_1714,-10.0,r_1992,-11.16276625779429,r_4046,0.7652537259804938,1050.814318225605,0.34,0.28,0.23287500000000003,0.2594182123231701,0.1897811709556791,0.14399237709628934,dynamic_congestion_feedback,0.66,0.04653336742260941,0.17287318557907994,0.016752012272139388,0.08556366074934454,0.029122022569800038,0.16449228211022515,0.04412339456809258,0.011066368576524014,0.056447652311202176,0.05861008068140539,0.44177720155923106,0.20878894678961954,0.03865265676862456,0.034741261416946737,0.01641082259079351,0.11275443872610989,0.007216874606663628,0.028867498426654512,0.0021650623819990883,0.013892483617827484,10.0614701403649,11.401514138761161,0.7652537259804938,0.36434250201273904,0.14399237709628934,0.28798475419257874,0.0,0.0,0.03865265676862456,0.034741261416946737,0.03865265676862456,0.034741261416946737,0.016287608225226204,0.01821207269923759,0.01885594760950511,0.04732333790202977,0.05834046161710728,0.04888943499408975,0.7580397796834906,0.672457270588137,0.6154813539721175
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,2,0.5,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08556366074934454,0.056447652311202176,0.11275443872610989,0.013892483617827484,0.7580397796834906,0.672457270588137,0.6154813539721175,r_1714,-10.0,r_1992,-10.962514259252146,r_4046,0.7924157618275718,1006.1598679604228,0.34,0.28,0.23287500000000003,0.2577335250923868,0.18828803576467837,0.14333022030625686,dynamic_congestion_feedback,0.66,0.08556366074934454,0.1713195960485308,0.030802917869764034,0.12069283029403624,0.056447652311202176,0.16774528560732388,0.04368342111911072,0.021450107878256828,0.08210059146369125,0.11275443872610989,0.4390185938046215,0.20782881944407247,0.03861987795746903,0.034223170728686386,0.031571242843310775,0.16265907160541945,0.013892483617827484,0.028867498426654512,0.0041677450853482454,0.02006742195315405,9.961142870379975,11.401514138761161,0.7924157618275718,0.36006775013375436,0.1433302203062569,0.2866604406125138,0.0,0.0,0.03861987795746903,0.034223170728686386,0.03861987795746903,0.034223170728686386,0.016628125932615423,0.018513485241789394,0.01899642044136176,0.0547205838640215,0.0668668023481428,0.05862876110728921,0.7518267163325357,0.6658443750485872,0.6112092317654524
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,3,0.75,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12069283029403624,0.08210059146369125,0.16265907160541945,0.02006742195315405,0.7518267163325357,0.6658443750485872,0.6112092317654524,r_1714,-10.0,r_1992,-10.782277683791111,r_4046,0.8179151211995934,965.1693327668848,0.34,0.28,0.23287500000000003,0.2556210835530622,0.18643642501360444,0.14233534984737975,dynamic_congestion_feedback,0.66,0.12069283029403624,0.16980057557212408,0.04344941890585304,0.152280619460604,0.08210059146369125,0.17077176476089842,0.043277124564281406,0.031198224756202677,0.10617469532379484,0.16265907160541945,0.43543375486337194,0.20638625727870066,0.03852351472894484,0.03366907492445289,0.045544540049517454,0.2085348109892079,0.02006742195315405,0.028867498426654512,0.006020226585946215,0.025779239913331125,9.868494952091648,11.401514138761161,0.8179151211995934,0.35621278010245233,0.14233534984737978,0.2846706996947596,0.0,2.7755575615628914e-17,0.03852351472894484,0.03366907492445286,0.03852351472894484,0.03366907492445289,0.017055103556010923,0.01888726164707484,0.019207476603274914,0.06148107260697527,0.07461694838489825,0.06750207704732623,0.7445347139878623,0.6581453716190121,0.6056966277526039
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,4,1.0,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.152280619460604,0.10617469532379484,0.2085348109892079,0.025779239913331125,0.7445347139878623,0.6581453716190121,0.6056966277526039,r_1714,-10.0,r_1992,-10.620210802633439,r_4046,0.8418450974974008,927.6276962521606,0.34,0.28,0.23287500000000003,0.2531418027558732,0.18428070405332342,0.14105160218788765,dynamic_congestion_feedback,0.66,0.152280619460604,0.16831686815322888,0.05482102300581744,0.18065458074745686,0.10617469532379484,0.17358582986004947,0.04290172364746675,0.04034638422304204,0.12875912582118001,0.2085348109892079,0.4311398213552935,0.20452482317243711,0.038369673418893954,0.03308829381017963,0.058389747076978214,0.25059112376567744,0.025779239913331125,0.028867498426654512,0.007733771973999337,0.031062671526494917,9.782892174876324,11.401514138761161,0.8418450974974008,0.3527393086169712,0.14105160218788768,0.2821032043757754,0.0,2.7755575615628914e-17,0.038369673418893954,0.0330882938101796,0.038369673418893954,0.03308829381017963,0.01755622862991582,0.01932242742415028,0.019479816435521213,0.06764468485459246,0.08165200763958158,0.07557879247176062,0.736332817122588,0.649541255747202,0.5991221269290444
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,5,1.25,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18065458074745686,0.12875912582118001,0.25059112376567744,0.031062671526494917,0.736332817122588,0.649541255747202,0.5991221269290444,r_1714,-10.0,r_1992,-10.474633048280317,r_4046,0.8642943188533635,893.3272466038115,0.34,0.28,0.23287500000000003,0.25035315782167994,0.1818715516092166,0.13952056530860124,dynamic_congestion_feedback,0.66,0.18065458074745686,0.16686967357837248,0.06503564906908446,0.20611308687477886,0.12875912582118001,0.17620104218342184,0.04255473412827507,0.048928467812048404,0.1499385858819546,0.25059112376567744,0.4262468023139455,0.2023048196974718,0.03816445734153429,0.032489047889880364,0.0701655146543897,0.28903524075619846,0.031062671526494917,0.028867498426654512,0.009318801457948474,0.035949845768671426,9.703768056695006,11.401514138761161,0.8642943188533635,0.34961245188107976,0.13952056530860124,0.27904113061720254,0.0,2.7755575615628914e-17,0.03816445734153429,0.032489047889880336,0.03816445734153429,0.032489047889880364,0.018119883985261848,0.019808752284718633,0.01980461728231125,0.07324979802510305,0.0880287418852739,0.0829230566938453,0.7273787305855323,0.6401988689318798,0.5916530217251537
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,6,1.5,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20611308687477886,0.1499385858819546,0.28903524075619846,0.035949845768671426,0.7273787305855323,0.6401988689318798,0.5916530217251537,r_1714,-10.0,r_1992,-10.344013565377237,r_4046,0.8853469810915877,862.0675746030664,0.34,0.28,0.23287500000000003,0.24730876839908097,0.17925568330092637,0.13778119743424516,dynamic_congestion_feedback,0.66,0.20611308687477886,0.16546042232933914,0.07420071127492038,0.22892801463838355,0.1499385858819546,0.17863036604180815,0.04223392465431412,0.05697666263514275,0.16979353057004243,0.28903524075619846,0.420856887223665,0.1997827362796555,0.037913882369053804,0.03187851129990634,0.08092986741173558,0.32407131163926695,0.035949845768671426,0.028867498426654512,0.010784953730601428,0.0404704819426847,9.630613781630721,11.401514138761161,0.8853469810915877,0.34680040906251325,0.1377811974342452,0.2755623948684904,0.0,0.0,0.037913882369053804,0.03187851129990634,0.037913882369053804,0.03187851129990634,0.01873523174100011,0.02033680595496533,0.02017361437579312,0.07833327783535277,0.09379987379346798,0.08959417817175516,0.7178180484721616,0.6302704271434884,0.5834442587580267
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,7,1.75,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22892801463838355,0.16979353057004243,0.32407131163926695,0.0404704819426847,0.7178180484721616,0.6302704271434884,0.5834442587580267,r_1714,-10.0,r_1992,-10.226957440715038,r_4046,0.9050830576052235,833.6556185636199,0.34,0.28,0.23287500000000003,0.24405813648053495,0.17647571960017674,0.1358695817582755,dynamic_congestion_feedback,0.66,0.22892801463838355,0.16409060406249973,0.08241408526981808,0.24934714433655397,0.16979353057004243,0.1808861376910909,0.04193728002364973,0.06452154161661612,0.1884003595827487,0.32407131163926695,0.41506404621080123,0.19701089354949944,0.03762380082124423,0.031262878416915586,0.09073996725899475,0.3558996079898437,0.0404704819426847,0.028867498426654512,0.01214114458280541,0.04465207040364697,9.562969822616568,11.401514138761161,0.9050830576052235,0.3442741801396962,0.1358695817582755,0.271739163516551,0.0,2.7755575615628914e-17,0.03762380082124423,0.03126287841691556,0.03762380082124423,0.031262878416915586,0.01939226629806438,0.020897984830324283,0.020579152869798206,0.08293046610679808,0.0990143647051913,0.09564700036067057,0.7077838687117606,0.6198934668670489,0.5746378736685113
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,8,2.0,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24934714433655397,0.1884003595827487,0.3558996079898437,0.04465207040364697,0.7077838687117606,0.6198934668670489,0.5746378736685113,r_1714,-10.0,r_1992,-10.122193392535337,r_4046,0.9235784906995915,807.9057327722888,0.34,0.28,0.23287500000000003,0.2406465153619986,0.17357017072277373,0.1338187948305546,dynamic_congestion_feedback,0.66,0.24934714433655397,0.16276164125230777,0.08976497196115943,0.26759631165934106,0.1884003595827487,0.18298004857623504,0.04166297074674555,0.07159213664144451,0.20583159487975994,0.3558996079898437,0.40895387497250446,0.19403725250430415,0.037299836184029156,0.03064743897296389,0.09965189023715625,0.3847157910476047,0.04465207040364697,0.028867498426654512,0.013395621121094091,0.04852003973003708,9.50041900063624,11.401514138761161,0.9235784906995915,0.3420073136238697,0.1338187948305546,0.26763758966110923,0.0,2.7755575615628914e-17,0.037299836184029156,0.03064743897296386,0.037299836184029156,0.03064743897296389,0.020081840825927646,0.021484515025262378,0.021014215760654337,0.0870751689580947,0.10371766772286266,0.10113224023715031,0.6973967289297699,0.609191119468342,0.5653628237363726
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,9,2.25,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.26759631165934106,0.20583159487975994,0.3847157910476047,0.04852003973003708,0.6973967289297699,0.609191119468342,0.5653628237363726,r_1714,-10.0,r_1992,-10.028562729872219,r_4046,0.9409053681577493,784.639760796984,0.34,0.28,0.23287500000000003,0.23711488783612178,0.17057351345113578,0.13165886757760778,dynamic_congestion_feedback,0.66,0.26759631165934106,0.16147480020867655,0.09633467219736278,0.2838813436621695,0.20583159487975994,0.1849231404813413,0.04140932791925089,0.07821600605430878,0.22215604650670534,0.3847157910476047,0.40260363938041216,0.19090535798753128,0.03694732995694376,0.030036657533937947,0.10772042149332933,0.4107102560224926,0.04852003973003708,0.028867498426654512,0.014556011919011123,0.052097911356947926,9.442580754958726,11.401514138761161,0.9409053681577493,0.3399756802722134,0.13165886757760778,0.2633177351552156,2.7755575615628914e-17,0.0,0.036947329956943734,0.030036657533937947,0.03694732995694376,0.030036657533937947,0.02079567167030647,0.022089436865457824,0.02147243215651867,0.09079964842531708,0.10795195989409094,0.10609679482371782,0.6867648023973992,0.5982726348605358,0.5557351358977733
