candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8024623684664077,0.7031753974001365,0.7964258913819715,optimal,optimal,optimal,0.6563347610195022,0.47256102793404153,0.19688911127203826,0.47256102793404153,-7.896079625271522,-13.033227136884443,0.736447779210301,0.3937782225440766,0.1968891112720383,0.1968891112720383,0.19688911127203826,0.1968891112720383,0.1968891112720383,0.19688911127203826,0.1968891112720383,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.303045369917527,0.0,2.7755575615628914e-17,0.05480686813400296,0.0,0.05480686813400296,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.046708092784809745,0.033465526483442934,0.04518969033490419,0.007553437029714916,0.7972095040819379,0.7001804460852461,0.7922961335164308,optimal,optimal,optimal,0.6465447459944139,0.4267195323563132,0.19605052490386896,0.4267195323563132,-7.367638548140527,-11.915833794220712,0.7697193562997283,0.39210104980773797,0.19605052490386896,0.19605052490386896,0.19605052490386893,0.19605052490386896,0.19605052490386896,0.19605052490386893,0.19605052490386896,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3022220770362765,0.0,2.7755575615628914e-17,0.05424778112631689,0.0,0.05424778112631689,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08609026106275913,0.06459180752527433,0.08682823849374287,0.014540366282201213,0.7909615498413187,0.6958868827909167,0.786289567405223,optimal,optimal,optimal,0.6382590668133331,0.4212509840967999,0.1948483271814567,0.4212509840967999,-7.291997998052799,-11.784079509309986,0.8006652450399772,0.38969665436291345,0.19484832718145673,0.19484832718145673,0.19484832718145667,0.19484832718145673,0.19484832718145673,0.19484832718145667,0.19484832718145673,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1637171048205346,0.0,5.551115123125783e-17,0.05367291185003233,0.0,0.05367291185003233,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12149920674097617,0.09377109277147652,0.12513202935804135,0.02100327584075104,0.7837112362396551,0.6902790989218192,0.7785303478559207,optimal,optimal,optimal,0.6307965339240909,0.41632571238989996,0.1932781476981094,0.41632571238989996,-7.217736894275734,-11.662722797807413,0.829675421794965,0.3865562953962188,0.1932781476981094,0.1932781476981094,0.19327814769810936,0.1932781476981094,0.1932781476981094,0.19327814769810936,0.1932781476981094,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2993380930274725,0.0,2.7755575615628914e-17,0.0530837951543111,0.0,0.0530837951543111,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1533009043529184,0.12111555271291491,0.16030294862669697,0.026981467182409628,0.7756147593600442,0.6835423725037879,0.769266792753791,optimal,optimal,optimal,0.6240820468366857,0.41189415091221254,0.19139186430106064,0.41189415091221254,-7.144958620673002,-11.550909131995152,0.8568614069716944,0.3827837286021214,0.19139186430106067,0.19139186430106067,0.19139186430106062,0.19139186430106067,0.19139186430106067,0.19139186430106062,0.19139186430106067,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3446534569375217,0.0,5.551115123125783e-17,0.052485557747308245,0.0,0.052485557747308245,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18182889157491974,0.1467315332541882,0.19253506839002948,0.032511294173443825,0.7668167180738192,0.6758500983721252,0.7587324899669362,optimal,optimal,optimal,0.6180471172096688,0.4079110973583814,0.18923802754419508,0.4079110973583814,-7.073773430578948,-11.447868234174653,0.8823289301472796,0.3784760550883902,0.1892380275441951,0.1892380275441951,0.18923802754419505,0.1892380275441951,0.1892380275441951,0.18923802754419505,0.1892380275441951,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.375293117016554,0.0,5.551115123125783e-17,0.051882438542846666,0.0,0.051882438542846666,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20738723747420912,0.17071985408321977,0.22201445344994766,0.03762638414015045,0.757449845580646,0.6673628557794795,0.747144551031283,optimal,optimal,optimal,0.6126292662964938,0.40433531575568593,0.18686159961825424,0.40433531575568593,-7.004290637449633,-11.352902798648884,0.9061782267093377,0.37372319923650854,0.18686159961825427,0.18686159961825427,0.18686159961825424,0.18686159961825427,0.18686159961825427,0.18686159961825424,0.18686159961825427,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0932275392115116,0.0,2.7755575615628914e-17,0.051277948084725286,0.0,0.051277948084725286,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2302531982084959,0.1931760800119817,0.2489190605354274,0.04235784235935408,0.7476350117112892,0.6582279372343456,0.7347025957963934,optimal,optimal,optimal,0.6077714857921405,0.4011291806228127,0.18430382242561674,0.4011291806228127,-6.9366129195962545,-11.265379037457024,0.9285043076241578,0.36860764485123354,0.18430382242561677,0.18430382242561677,0.18430382242561674,0.18430382242561677,0.18430382242561677,0.18430382242561674,0.18430382242561677,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1408605279866606,0.0,2.7755575615628914e-17,0.050675001391898615,0.0,0.050675001391898615,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2506796004300435,0.21419077037167752,0.2734187160346877,0.04673444121211744,0.7374814411180336,0.6485792511214279,0.7215883366296849,optimal,optimal,optimal,0.6034217538974121,0.39825835757229205,0.18160219031399982,0.39825835757229205,-6.8708323668828974,-11.184718766103796,0.9493972073865145,0.3632043806279997,0.18160219031399988,0.18160219031399985,0.18160219031399982,0.18160219031399988,0.18160219031399985,0.18160219031399982,0.18160219031399985,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3121458960231394,2.7755575615628914e-17,2.7755575615628914e-17,0.050076026965859576,0.0,0.0500760269658596,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26889698689652153,0.2338497106007067,0.29567515898640034,0.05078279515092355,0.7270870986470268,0.6385375192706613,0.707965641404528,optimal,optimal,optimal,0.5995325995900417,0.3956915157294275,0.17879050539578512,0.3956915157294275,-6.807027936634019,-11.11039277923729,0.9689422142654649,0.35758101079157034,0.17879050539578517,0.17879050539578514,0.17879050539578512,0.17879050539578517,0.17879050539578514,0.17879050539578512,0.17879050539578514,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.388160267844796,2.7755575615628914e-17,2.7755575615628914e-17,0.049483055082938036,0.0,0.049483055082938064,2.7755575615628914e-17
