candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.758907250190926,0.6646226130973721,0.8178685051562018,r_1714,-10.0,r_1992,-12.547003328068481,r_4046,0.7623172051600519,1000.0,0.34,0.28,0.41400000000000003,0.25802846506491484,0.18609433166726422,0.33859756113466755,dynamic_congestion_feedback,0.72,0.0,0.1925515292585079,0.0,0.04813788231462698,0.0,0.17616496070100088,0.04737836759115931,0.0,0.032196648277460396,0.0,0.44087252857088877,0.2698367809175332,0.051880068640224784,2.7755575615628914e-17,0.0,0.04275893691333889,0.0,0.049668811375991925,0.0,0.012417202843997981,11.889130716894552,12.547003328068481,0.7623172051600519,0.4282657470774718,0.18609433166726427,0.37218866333452855,0.0,2.7755575615628914e-17,0.051880068640224784,0.0,0.051880068640224784,2.7755575615628914e-17,0.015619137202317232,0.01759732067818365,0.00848130101120698,0.0418745532834735,0.04011134340391482,0.034149133750458006,0.7548673089701717,0.6623572167999291,0.813006455165787
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04813788231462698,0.032196648277460396,0.04275893691333889,0.012417202843997981,0.7548673089701717,0.6623572167999291,0.813006455165787,r_1714,-10.0,r_1992,-12.275209551744974,r_4046,0.7954516847160849,1061.3071043268067,0.34,0.28,0.41400000000000003,0.2566548850498584,0.18546002070398016,0.3365846724386358,dynamic_congestion_feedback,0.66,0.04813788231462698,0.17954555255324062,0.017329637633265713,0.0886918610446207,0.032196648277460396,0.1761666070068905,0.04335760874948905,0.012234726345434951,0.062340216255452024,0.04275893691333889,0.4387518161490859,0.2689170300207713,0.05144574206346643,5.551115123125783e-17,0.011972502335734889,0.08222450786148383,0.012417202843997981,0.049668811375991925,0.0037251608531993943,0.023903115474696115,10.880161225538604,12.547003328068481,0.7954516847160849,0.3868015332923724,0.18546002070398018,0.3709200414079604,0.0,5.551115123125783e-17,0.05144574206346643,0.0,0.05144574206346643,5.551115123125783e-17,0.016674907038267246,0.01860199581371808,0.009143097240619128,0.048301812091966344,0.04911116664939458,0.044778596463312094,0.7499206710016771,0.658875431839436,0.8061909074814576
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0886918610446207,0.062340216255452024,0.08222450786148383,0.023903115474696115,0.7499206710016771,0.658875431839436,0.8061909074814576,r_1714,-10.0,r_1992,-12.046235644003731,r_4046,0.8264732813837066,1026.3618971516332,0.34,0.28,0.41400000000000003,0.25497302814057027,0.1844851209150421,0.33376303569732346,dynamic_congestion_feedback,0.66,0.0886918610446207,0.17785076899393856,0.03192906997606346,0.12517228579908948,0.062340216255452024,0.17985500473856983,0.04289501324769665,0.02368928217707177,0.09065789358390237,0.08222450786148383,0.43602795909858316,0.2675034253268111,0.05100135564292143,2.7755575615628914e-17,0.023022862201215476,0.11859992575412298,0.023903115474696115,0.049668811375991925,0.007170934642408834,0.03452758465809189,10.76407747952783,12.547003328068481,0.8264732813837066,0.3819139166822349,0.18448512091504213,0.3689702418300843,0.0,2.7755575615628914e-17,0.05100135564292143,0.0,0.05100135564292143,2.7755575615628914e-17,0.017011397156864172,0.018793820287635477,0.00947634518926435,0.05418647494233001,0.0573211570884043,0.054477483712650945,0.7440146308789013,0.6541320113788052,0.7975801807708716
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12517228579908948,0.09065789358390237,0.11859992575412298,0.03452758465809189,0.7440146308789013,0.6541320113788052,0.7975801807708716,r_1714,-10.0,r_1992,-11.84026163914208,r_4046,0.8556158024445321,994.3307380474683,0.34,0.28,0.41400000000000003,0.25296497449882643,0.18315696318606547,0.33019819483914087,dynamic_congestion_feedback,0.66,0.12517228579908948,0.1761931712321817,0.045062022887672214,0.15795507288521685,0.09065789358390237,0.18329097752959647,0.04246832479101478,0.0344499995618829,0.11725105687807708,0.11859992575412298,0.432672073922844,0.2655775966197949,0.05054384854438857,2.7755575615628914e-17,0.03320797921115444,0.15207155027709665,0.03452758465809189,0.049668811375991925,0.010358275397427565,0.04435521865273298,10.657004249807112,12.547003328068481,0.8556158024445321,0.3775084509548555,0.18315696318606545,0.36631392637213095,0.0,2.7755575615628914e-17,0.05054384854438857,0.0,0.05054384854438857,2.7755575615628914e-17,0.017413149650984103,0.019055152950265122,0.00989736887592201,0.05956512611765519,0.06480429382554857,0.06332201350735511,0.7372885869612267,0.6482981588498492,0.7874284272448591
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15795507288521685,0.11725105687807708,0.15207155027709665,0.04435521865273298,0.7372885869612267,0.6482981588498492,0.7874284272448591,r_1714,-10.0,r_1992,-11.655165056739229,r_4046,0.8829835774348852,965.0120982797472,0.34,0.28,0.41400000000000003,0.25067811956681707,0.1815234844779578,0.3259953688793717,dynamic_congestion_feedback,0.66,0.15795507288521685,0.17457380291648456,0.05686382623867806,0.18738256705466846,0.11725105687807708,0.1864900436685176,0.04207457385354182,0.04455540161366929,0.14221607392840369,0.15207155027709665,0.42877455257806096,0.2632090524930388,0.050076928735638605,2.7755575615628914e-17,0.042580034077587064,0.18281791677895542,0.04435521865273298,0.049668811375991925,0.013306565595819895,0.05344578009777599,10.558196363349046,12.547003328068481,0.8829835774348852,0.3735411335479883,0.1815234844779578,0.3630469689559156,2.7755575615628914e-17,2.7755575615628914e-17,0.05007692873563858,0.0,0.050076928735638605,2.7755575615628914e-17,0.017870682086137273,0.01937656156825173,0.010393741463186572,0.06447421220184427,0.07161938675877186,0.07138229368381949,0.7298722322803269,0.6415346200984954,0.7759747507985105
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18738256705466846,0.14221607392840369,0.18281791677895542,0.05344578009777599,0.7298722322803269,0.6415346200984954,0.7759747507985105,r_1714,-10.0,r_1992,-11.489012966462857,r_4046,0.9086757811680656,938.2164324799281,0.34,0.28,0.41400000000000003,0.24815655897531116,0.17962969362757872,0.3212535468305834,dynamic_congestion_feedback,0.66,0.18738256705466846,0.172994027358683,0.06745772413968064,0.21376664285941904,0.14221607392840369,0.18946707741661947,0.0417110921126924,0.0540421080927934,0.1656445432311871,0.18281791677895542,0.42441913018138644,0.2604630557599891,0.04960360458937607,2.7755575615628914e-17,0.05118901669810753,0.21100968120977787,0.05344578009777599,0.049668811375991925,0.016033734029332794,0.06185454943444077,10.46698423110645,12.547003328068481,0.9086757811680656,0.3699718619798259,0.17962969362757872,0.3592593872551574,0.0,2.7755575615628914e-17,0.04960360458937607,0.0,0.04960360458937607,2.7755575615628914e-17,0.018375172223080178,0.01974919005551323,0.01095377190490262,0.0689477749806764,0.07782063913184652,0.07872283628054907,0.72188525872712,0.6339907590720558,0.7634414604584985
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21376664285941904,0.1656445432311871,0.21100968120977787,0.06185454943444077,0.72188525872712,0.6339907590720558,0.7634414604584985,r_1714,-10.0,r_1992,-11.34004447734426,r_4046,0.932786680242168,913.7656021287665,0.34,0.28,0.41400000000000003,0.2454409879672208,0.17751741254017564,0.3160647646298184,dynamic_congestion_feedback,0.66,0.21376664285941904,0.17145533894612455,0.07695599142939086,0.23739147973860247,0.1656445432311871,0.19223627300979607,0.041375471308526854,0.0629449264278511,0.18762351204954164,0.21100968120977787,0.4196828166873323,0.2574002481832547,0.04912633973709736,2.7755575615628914e-17,0.05908271073873781,0.23680964565111282,0.06185454943444077,0.049668811375991925,0.01855636483033223,0.0696326610708557,10.382763524169766,12.547003328068481,0.932786680242168,0.3667640751915588,0.17751741254017564,0.35503482508035134,0.0,2.7755575615628914e-17,0.04912633973709736,0.0,0.04912633973709736,2.7755575615628914e-17,0.018918478140203324,0.020164809397064345,0.011566590344305112,0.07301761916802849,0.08345802625166393,0.08540302110843195,0.7134372925359831,0.6258040570678349,0.7500330562539275
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23739147973860247,0.18762351204954164,0.23680964565111282,0.0696326610708557,0.7134372925359831,0.6258040570678349,0.7500330562539275,r_1714,-10.0,r_1992,-11.206655069217575,r_4046,0.9554058574527436,891.4923086776978,0.34,0.28,0.41400000000000003,0.24256867946223426,0.1752251359789938,0.310513685289126,dynamic_congestion_feedback,0.66,0.23739147973860247,0.16995922178715106,0.08546093270589689,0.25851605200891603,0.18762351204954164,0.19481112394622768,0.041065528709928883,0.07129693457882583,0.2082356772139099,0.23680964565111282,0.4146359567528747,0.25407644716954103,0.04864717732857711,2.7755575615628914e-17,0.0663067007823116,0.2603728478513683,0.0696326610708557,0.049668811375991925,0.020889798321256706,0.0768274143345395,10.304986507847389,12.547003328068481,0.9554058574527436,0.3638844325942208,0.17522513597899383,0.35045027195798767,0.0,2.7755575615628914e-17,0.04864717732857711,0.0,0.04864717732857711,2.7755575615628914e-17,0.019493142622153185,0.02061584523727194,0.012222197700123786,0.07671346563343003,0.08857763762657501,0.09147751479866363,0.7046280163858798,0.6170999571291041,0.7359358156782195
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25851605200891603,0.2082356772139099,0.2603728478513683,0.0768274143345395,0.7046280163858798,0.6170999571291041,0.7359358156782195,r_1714,-10.0,r_1992,-11.087382533856735,r_4046,0.9766184184422818,871.2395394676013,0.34,0.28,0.41400000000000003,0.23957352557119915,0.17278798799614917,0.30467742769078293,dynamic_congestion_feedback,0.66,0.25851605200891603,0.16850704753701365,0.09306577872320977,0.277376369212367,0.2082356772139099,0.19720441500703487,0.04077927818058152,0.07912955734128577,0.22755957208520178,0.2603728478513683,0.40934238975192033,0.2505425825944163,0.048167837566027716,5.551115123125783e-17,0.07290439739838314,0.28184670029114856,0.0768274143345395,0.049668811375991925,0.02304822430036185,0.08348256110344703,10.233154780959733,12.547003328068481,0.9766184184422818,0.3613025260507046,0.1727879879961492,0.3455759759922984,0.0,5.551115123125783e-17,0.048167837566027716,0.0,0.048167837566027716,5.551115123125783e-17,0.02009238485402475,0.021095386452659064,0.012911485886635113,0.08006309126335392,0.09322198680006627,0.09699665071286682,0.6955474383037313,0.6079919827278162,0.721317859834771
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.277376369212367,0.22755957208520178,0.28184670029114856,0.08348256110344703,0.6955474383037313,0.6079919827278162,0.721317859834771,r_1714,-10.0,r_1992,-10.980894325632676,r_4046,0.9965051841092533,852.860029297388,0.34,0.28,0.41400000000000003,0.23648612902326868,0.17023775516378856,0.2986255939715952,dynamic_congestion_feedback,0.66,0.277376369212367,0.16710000518937027,0.09985549291645213,0.29418749728059657,0.22755957208520178,0.19942822467062948,0.04051490595416775,0.08647263739237668,0.24566974241622305,0.28184670029114856,0.403859686050843,0.24684474498749345,0.047689792613500946,2.7755575615628914e-17,0.0789170760815216,0.30137116653660556,0.08348256110344703,0.049668811375991925,0.02504476833103411,0.08963857186468648,10.166813196866483,12.547003328068481,0.9965051841092533,0.3589906206879944,0.17023775516378858,0.3404755103275773,0.0,2.7755575615628914e-17,0.047689792613500946,0.0,0.047689792613500946,2.7755575615628914e-17,0.02071008212947761,0.021597178613233146,0.01362623457945348,0.08309245669489523,0.09743029263727337,0.10200677433173864,0.6862762724869762,0.5985820681815527,0.7063295914422298
