candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,0,0.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.764972201863639,0.9406284601140461,0.8331982684871988,optimal,optimal,optimal,0.5601848115490382,0.4033330643153075,0.2600905486336373,0.4033330643153075,-8.45709836802182,-11.446922618705717,0.8232022879677672,0.5201810972672747,0.26009054863363734,0.26009054863363734,0.2600905486336373,0.26009054863363734,0.26009054863363734,0.2600905486336373,0.26009054863363734,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1058820898178965,0.0,5.551115123125783e-17,0.0,0.07084545911966095,0.0,0.070845459119661
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,1,0.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0977489643147301,0.039977101387207115,0.08903046293043314,0.013148175291817686,0.7600859964273189,0.9209264152056459,0.8195077196948364,optimal,optimal,optimal,0.5441564749412043,0.3591432734611949,0.25842923878528845,0.3591432734611949,-7.399661454995795,-10.681687485713155,0.8676297637609294,0.5168584775705769,0.25842923878528845,0.25842923878528845,0.25842923878528845,0.25842923878528845,0.25842923878528845,0.25842923878528845,0.25842923878528845,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1645627999678254,0.0,0.0,0.0,0.06952592702617359,0.0,0.06952592702617359
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,2,0.5,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18383417723736786,0.07822238359861121,0.17202753960665013,0.025546904592001762,0.7516122902189577,0.8956361747639819,0.7996103304952514,optimal,optimal,optimal,0.5300043035236887,0.3498028403256345,0.2555481786744456,0.3498028403256345,-7.2594071080201426,-10.448235534899187,0.9101326289184706,0.5110963573488914,0.2555481786744457,0.2555481786744457,0.2555481786744456,0.2555481786744457,0.2555481786744457,0.2555481786744456,0.2555481786744457,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.060581326019019,0.0,5.551115123125783e-17,0.0,0.06813964416834646,0.0,0.06813964416834652
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,3,0.75,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2622775471907268,0.11522002238163045,0.24911769388053703,0.03723890632207535,0.7398414560867007,0.8657727560634633,0.7744566929423451,optimal,optimal,optimal,0.5170827091877664,0.34127458806392585,0.2515460950694783,0.34127458806392585,-7.324462631756624,-10.095900764413432,0.9512489591275122,0.5030921901389566,0.25154609506947834,0.2515460950694783,0.2515460950694782,0.25154609506947834,0.2515460950694783,0.2515460950694782,0.2515460950694783,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.181161663029343,5.551115123125783e-17,5.551115123125783e-17,0.0,0.06671262950974245,5.551115123125783e-17,0.06671262950974251
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,4,1.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3327430338457799,0.15112411032126033,0.320453723144662,0.04826446395353474,0.7252853629183207,0.8324095404595714,0.7451596594387704,optimal,optimal,optimal,0.50544330221125,0.333592579459425,0.24659702339222916,0.333592579459425,-7.501413186446917,-9.732924926550009,0.9911500010355662,0.4931940467844584,0.24659702339222916,0.2465970233922292,0.2465970233922291,0.24659702339222916,0.2465970233922292,0.2465970233922291,0.2465970233922292,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1584277069196105,0.0,8.326672684688674e-17,0.0,0.06526691501077811,0.0,0.06526691501077819
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,5,1.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39561564134995597,0.18597278146190832,0.3862185558374377,0.05866156480000094,0.708450281589902,0.7965594876300279,0.7127987284131861,optimal,optimal,optimal,0.49502438094451623,0.3267160914233807,0.2408730957405667,0.3267160914233807,-7.6083778135842275,-9.409060883728555,1.02987813388665,0.4817461914811335,0.24087309574056673,0.24087309574056673,0.2408730957405667,0.24087309574056673,0.24087309574056673,0.2408730957405667,0.24087309574056673,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2357305120676756,0.0,2.7755575615628914e-17,0.0,0.06381866453453196,0.0,0.06381866453453199
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,6,1.5,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4515840211801965,0.21975316670258405,0.44661850324244723,0.06846603089821857,0.6898180100725824,0.7591348180601476,0.678365697082486,optimal,optimal,optimal,0.48571655164687366,0.349715917185749,0.23453812342467806,0.349715917185749,-9.151788177483652,-9.120761312873563,1.0674190559517018,0.46907624684935617,0.23453812342467809,0.23453812342467809,0.23453812342467803,0.23453812342467809,0.23453812342467809,0.23453812342467803,0.23453812342467809,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9804877890273929,0.0,5.551115123125783e-17,0.0,0.06237972314082745,0.0,0.06237972314082751
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,7,1.75,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5012836260642759,0.2533414464078199,0.5018774433169452,0.0777116424288378,0.6695783171370036,0.7207517940653204,0.6425366889673685,optimal,optimal,optimal,0.47740823457364273,0.34373392889302273,0.22765662782658128,0.34373392889302273,-9.11339157654114,-8.864752923793827,1.1047464866997412,0.4553132556531625,0.22765662782658128,0.22765662782658128,0.22765662782658125,0.22765662782658128,0.22765662782658128,0.22765662782658125,0.22765662782658128,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0010250569321215,0.0,2.7755575615628914e-17,0.0,0.060946378066673954,0.0,0.06094637806667398
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,8,2.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5452922427118284,0.28581327417901803,0.5522115481668068,0.08643025410221172,0.648391136104561,0.6822512943902044,0.6062620527189201,optimal,optimal,optimal,0.4700185891769523,0.33841338420740563,0.22045298627555077,0.33841338420740563,-9.033441860345748,-8.638059470599458,1.140833178635998,0.44090597255110164,0.22045298627555082,0.22045298627555082,0.22045298627555074,0.22045298627555082,0.22045298627555082,0.22045298627555074,0.22045298627555082,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.225457039894536,0.0,8.326672684688674e-17,0.0,0.059536030425179555,0.0,0.05953603042517964
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,9,2.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5841516302877556,0.3171788554454001,0.5978655733037587,0.09465190491020334,0.626621888647453,0.6442035550003794,0.5701860135178543,optimal,optimal,optimal,0.4634613123721071,0.3336921449079171,0.21305144214013405,0.3336921449079171,-8.919782977140544,-8.437890289433088,1.175690473289596,0.42610288428026816,0.21305144214013408,0.2130514421401341,0.21305144214013402,0.21305144214013408,0.2130514421401341,0.21305144214013402,0.2130514421401341,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2179068059194833,0.0,8.326672684688674e-17,0.0,0.058152758936713296,0.0,0.05815275893671338
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,10,2.5,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.6183612387266232,0.3474533631983492,0.6390887809937432,0.10240492162213943,0.6045904413444771,0.6070683860496294,0.5348324644308878,optimal,optimal,optimal,0.4576567719557371,0.2517112245756554,0.20556075005712224,0.2517112245756554,-5.541032434968538,-8.084073441902314,1.2093352327561857,0.4111215001142445,0.20556075005712224,0.20556075005712224,0.2055607500571222,0.20556075005712224,0.20556075005712224,0.2055607500571222,0.20556075005712224,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2313159371260554,0.0,2.7755575615628914e-17,0.0,0.05679938921659299,0.0,0.05679938921659302
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,11,2.75,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5711312230868384,0.32934158674754743,0.6149327482503367,0.10971601638149517,0.583728733602856,0.5727071557706227,0.5019121118112934,optimal,optimal,optimal,0.4653868660226303,0.2559627763124467,0.19846776942497105,0.2559627763124467,-5.459859305915932,-7.9115831765455,1.1892071974080136,0.3969355388499421,0.19846776942497107,0.19846776942497105,0.19846776942497105,0.19846776942497107,0.19846776942497105,0.19846776942497105,0.19846776942497105,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.196461839834228,2.7755575615628914e-17,0.0,0.0,0.05559322460982235,2.7755575615628914e-17,0.05559322460982235
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,12,3.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.5311595484183278,0.3141992575168736,0.5925567665729515,0.11661037873956763,0.5650793904384307,0.5424899327415306,0.47319246058131853,optimal,optimal,optimal,0.47192676593736027,0.25955972126554816,0.19212699274906647,0.25955972126554816,-5.444349710002905,-7.923829833420009,1.1723791773164136,0.384253985498133,0.19212699274906647,0.19212699274906647,0.19212699274906647,0.19212699274906647,0.19212699274906647,0.19212699274906647,0.19212699274906647,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2147214179858565,0.0,0.0,0.0,0.05446808386635975,0.0,0.05446808386635975
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,13,3.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4982925422400106,0.301356411437425,0.5718491147490059,0.12311176244322997,0.5483186750017479,0.5156834627127833,0.4478792203487172,optimal,optimal,optimal,0.477308941830451,0.27683918626166154,0.18542199722436895,0.27683918626166154,-5.554220336479408,-8.300578053470954,1.1581066259429766,0.37084399444873795,0.185421997224369,0.18542199722436897,0.18542199722436892,0.185421997224369,0.18542199722436897,0.18542199722436892,0.18542199722436897,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1781470109708607,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.05313755560364159,2.7755575615628914e-17,0.05313755560364165
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,14,3.5,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.47342613920407384,0.2904504131010784,0.5523474140080189,0.12924256727578354,0.5381030195054092,0.4986406303930058,0.43315826639694277,optimal,optimal,optimal,0.4813952155427882,0.27920922501481715,0.17932752228833437,0.27920922501481715,-5.502994976548822,-8.31671934255732,1.145986538185855,0.3586550445766687,0.17932752228833435,0.17932752228833435,0.17932752228833432,0.17932752228833435,0.17932752228833435,0.17932752228833432,0.17932752228833435,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9382496459875256,0.0,2.7755575615628914e-17,0.0,0.051367090569889515,0.0,0.05136709056988954
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,15,3.75,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4528203237551398,0.2811354977771683,0.5335717730758176,0.13502391623288157,0.5291628286436817,0.48381558320892476,0.4204639476529999,optimal,optimal,optimal,0.48478467498366506,0.2811751114905257,0.17407207432834196,0.2811751114905257,-5.4579445287427655,-8.328762781169756,1.135634657716582,0.34814414865668386,0.17407207432834196,0.17407207432834196,0.17407207432834193,0.17407207432834196,0.17407207432834196,0.17407207432834193,0.17407207432834196,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0775842838920653,0.0,2.7755575615628914e-17,0.0,0.049807361548114736,0.0,0.04980736154811476
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,16,4.0,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4357163967589694,0.2731780252268765,0.515686285895127,0.140475728299425,0.5213340363328212,0.4708597154584332,0.4094578782966274,optimal,optimal,optimal,0.4876008093716075,0.35107258274755737,0.16951556161480377,0.35107258274755737,-7.582231857297835,-9.202497273875176,1.1267913347432967,0.33903112322960754,0.1695155616148038,0.16951556161480377,0.16951556161480374,0.1695155616148038,0.16951556161480377,0.16951556161480374,0.16951556161480377,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0017157059628516,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04842868598515559,2.7755575615628914e-17,0.048428685985155616
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,17,4.25,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48057822456553084,0.3030009020862843,0.5481718879563172,0.14561678707817546,0.5092103411099761,0.4527122099610533,0.39257198872137633,optimal,optimal,optimal,0.48010716658106994,0.34567715993837034,0.1625248033306498,0.34567715993837034,-7.531352678581557,-8.971408831729242,1.159934186370298,0.3250496066612996,0.1625248033306498,0.1625248033306498,0.16252480333064978,0.1625248033306498,0.1625248033306498,0.16252480333064978,0.1625248033306498,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.037482579005882,0.0,2.7755575615628914e-17,0.0,0.04675733019139054,0.0,0.04675733019139057
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_04234,ee2b00206c5a6f30ef77e658da2bd0b8c7c428ece3f5e9eeec779c5924b8e419,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,18,4.5,0.25,31.580206010625226,5.489803238853141,50.52490562634938,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5202258950590597,0.3318050082421393,0.576731866055838,0.15046480550653715,0.4966667514494568,0.4343926521545043,0.3753342078180624,optimal,optimal,optimal,0.4734551731566023,0.34088772467275363,0.15538836203667789,0.34088772467275363,-7.470824486621116,-8.767179114461127,1.1919448545922926,0.3107767240733558,0.1553883620366779,0.1553883620366779,0.15538836203667786,0.1553883620366779,0.1553883620366779,0.15538836203667786,0.1553883620366779,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9653618189040571,0.0,5.551115123125783e-17,0.0,0.04510145159500208,0.0,0.04510145159500214
