candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8024623684664077,0.7031753974001365,0.7964258913819715,r_1714,-10.0,r_1992,-14.530123486202893,r_4046,0.736447779210301,1000.0,0.34,0.28,0.31050000000000005,0.27283720527857863,0.19688911127203823,0.2472902392741022,dynamic_congestion_feedback,0.72,0.0,0.18683237113923898,0.0,0.046708092784809745,0.0,0.1787110955148313,0.04484898958105955,0.0,0.033465526483442934,0.0,0.46624797268407225,0.2854892113444555,0.05480686813400296,2.7755575615628914e-17,0.0,0.04518969033490419,0.0,0.030213748118859664,0.0,0.007553437029714916,13.033227136884443,14.530123486202893,0.736447779210301,0.47256102793404153,0.19688911127203826,0.3937782225440766,0.0,2.7755575615628914e-17,0.05480686813400296,0.0,0.05480686813400296,2.7755575615628914e-17,0.013531897678437039,0.0164778756229971,0.010659362233045805,0.04304669798078166,0.04047024538653586,0.034125452210058374,0.7972095040819379,0.7001804460852461,0.7922961335164308
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.046708092784809745,0.033465526483442934,0.04518969033490419,0.007553437029714916,0.7972095040819379,0.7001804460852461,0.7922961335164308,r_1714,-10.0,r_1992,-14.224720026017154,r_4046,0.7697193562997283,1059.932428820203,0.34,0.28,0.31050000000000005,0.2710512313878589,0.19605052490386893,0.2460079494568518,dynamic_congestion_feedback,0.66,0.046708092784809745,0.17434358651432905,0.01681491340253151,0.08609026106275913,0.033465526483442934,0.17822592142962068,0.04100389719858684,0.012716900063708314,0.06459180752527433,0.04518969033490419,0.46348056703973783,0.28427326111060996,0.05424778112631689,2.7755575615628914e-17,0.012653113293773175,0.08682823849374287,0.007553437029714916,0.030213748118859664,0.0022660311089144746,0.014540366282201213,11.915833794220712,14.530123486202893,0.7697193562997283,0.4267195323563132,0.19605052490386896,0.39210104980773797,0.0,2.7755575615628914e-17,0.05424778112631689,0.0,0.05424778112631689,2.7755575615628914e-17,0.014586320746074494,0.01747634373718071,0.011419380899351262,0.04964584278774897,0.049488095687664706,0.04473787494943949,0.7909615498413187,0.6958868827909167,0.786289567405223
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08609026106275913,0.06459180752527433,0.08682823849374287,0.014540366282201213,0.7909615498413187,0.6958868827909167,0.786289567405223,r_1714,-10.0,r_1992,-13.967217530312292,r_4046,0.8006652450399772,1023.737269656841,0.34,0.28,0.31050000000000005,0.26892692694604836,0.1948483271814567,0.24414291067932178,dynamic_congestion_feedback,0.66,0.08609026106275913,0.17262827669546146,0.030992493982593287,0.12149920674097617,0.06459180752527433,0.1818125418180196,0.04055051397360656,0.024544886859604244,0.09377109277147652,0.08682823849374287,0.4600571446485542,0.28253007441311223,0.05367291185003233,5.551115123125783e-17,0.024311906778248005,0.12513202935804135,0.014540366282201213,0.030213748118859664,0.0043621098846603635,0.02100327584075104,11.784079509309986,14.530123486202893,0.8006652450399772,0.4212509840967999,0.1948483271814567,0.38969665436291345,0.0,5.551115123125783e-17,0.05367291185003233,0.0,0.05367291185003233,5.551115123125783e-17,0.01503572378218764,0.01772661356451284,0.011749616765838813,0.05567524514646347,0.057707294150806526,0.05441569713845335,0.7837112362396551,0.6902790989218192,0.7785303478559207
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12149920674097617,0.09377109277147652,0.12513202935804135,0.02100327584075104,0.7837112362396551,0.6902790989218192,0.7785303478559207,r_1714,-10.0,r_1992,-13.735694171362958,r_4046,0.829675421794965,990.6031130431026,0.34,0.28,0.31050000000000005,0.26646182032148275,0.1932781476981094,0.2417336730092634,dynamic_congestion_feedback,0.66,0.12149920674097617,0.1709465048745204,0.04373971442675142,0.1533009043529184,0.09377109277147652,0.18514376513795722,0.04013291011904261,0.03563301525316108,0.12111555271291491,0.12513202935804135,0.4559739594571327,0.2802533141622586,0.0530837951543111,2.7755575615628914e-17,0.03503696822025158,0.16030294862669697,0.02100327584075104,0.030213748118859664,0.006300982752225312,0.026981467182409628,11.662722797807413,14.530123486202893,0.829675421794965,0.41632571238989996,0.1932781476981094,0.3865562953962188,0.0,2.7755575615628914e-17,0.0530837951543111,0.0,0.0530837951543111,2.7755575615628914e-17,0.015557224551859917,0.018053488703977664,0.012176212019048439,0.06117448602669125,0.06519159343864088,0.06323508462213259,0.7756147593600442,0.6835423725037879,0.769266792753791
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1533009043529184,0.12111555271291491,0.16030294862669697,0.026981467182409628,0.7756147593600442,0.6835423725037879,0.769266792753791,r_1714,-10.0,r_1992,-13.527757004345375,r_4046,0.8568614069716944,960.3198099747149,0.34,0.28,0.31050000000000005,0.26370901818241504,0.19139186430106064,0.23885733915005214,dynamic_congestion_feedback,0.66,0.1533009043529184,0.16930027445505594,0.055188325567050625,0.18182889157491974,0.12111555271291491,0.18823597729250788,0.039748145096507065,0.046023910030907667,0.1467315332541882,0.16030294862669697,0.4513315079053431,0.2775182032365379,0.052485557747308245,5.551115123125783e-17,0.04488482561547515,0.19253506839002948,0.026981467182409628,0.030213748118859664,0.008094440154722889,0.032511294173443825,11.550909131995152,14.530123486202893,0.8568614069716944,0.41189415091221254,0.19139186430106064,0.3827837286021214,0.0,5.551115123125783e-17,0.052485557747308245,0.0,0.052485557747308245,5.551115123125783e-17,0.016139588178639048,0.018446169384765863,0.01268551435407125,0.06618202233012244,0.07200031467126641,0.07126620571419433,0.7668167180738192,0.6758500983721252,0.7587324899669362
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18182889157491974,0.1467315332541882,0.19253506839002948,0.032511294173443825,0.7668167180738192,0.6758500983721252,0.7587324899669362,r_1714,-10.0,r_1992,-13.341225174628551,r_4046,0.8823289301472796,932.6889628261657,0.34,0.28,0.31050000000000005,0.26071768414509855,0.18923802754419505,0.23558643813473373,dynamic_congestion_feedback,0.66,0.18182889157491974,0.1676917845641286,0.0654584009669711,0.20738723747420912,0.1467315332541882,0.19110483423534452,0.03939356828262678,0.05575798263659151,0.17071985408321977,0.19253506839002948,0.4462224993279638,0.2743951399390829,0.051882438542846666,5.551115123125783e-17,0.05390981914920826,0.22201445344994766,0.032511294173443825,0.030213748118859664,0.009753388252033148,0.03762638414015045,11.447868234174653,14.530123486202893,0.8823289301472796,0.4079110973583814,0.18923802754419508,0.3784760550883902,0.0,5.551115123125783e-17,0.051882438542846666,0.0,0.051882438542846666,5.551115123125783e-17,0.016772413950661102,0.0188945485017723,0.013264681309741322,0.07073385679383794,0.07818822398581528,0.07857372373094504,0.757449845580646,0.6673628557794795,0.747144551031283
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20738723747420912,0.17071985408321977,0.22201445344994766,0.03762638414015045,0.757449845580646,0.6673628557794795,0.747144551031283,r_1714,-10.0,r_1992,-13.17411050971966,r_4046,0.9061782267093377,907.5234697272423,0.34,0.28,0.31050000000000005,0.2575329474974197,0.18686159961825427,0.2319883830952134,dynamic_congestion_feedback,0.66,0.20738723747420912,0.1661232484278624,0.07465940549071529,0.2302531982084959,0.17071985408321977,0.19376522842662325,0.03906678015995203,0.06487354455162352,0.1931760800119817,0.22201445344994766,0.44073179475437296,0.27094931944646866,0.051277948084725286,2.7755575615628914e-17,0.062164046965985355,0.2489190605354274,0.03762638414015045,0.030213748118859664,0.011287915242045135,0.04235784235935408,11.352902798648884,14.530123486202893,0.9061782267093377,0.40433531575568593,0.18686159961825424,0.37372319923650854,0.0,2.7755575615628914e-17,0.051277948084725286,0.0,0.051277948084725286,2.7755575615628914e-17,0.017446154630442332,0.01938926596430341,0.013901776279541103,0.07486368957458857,0.08380589309171865,0.08521724093579489,0.7476350117112892,0.6582279372343456,0.7347025957963934
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2302531982084959,0.1931760800119817,0.2489190605354274,0.04235784235935408,0.7476350117112892,0.6582279372343456,0.7347025957963934,r_1714,-10.0,r_1992,-13.024600154824725,r_4046,0.9285043076241578,884.6470674695563,0.34,0.28,0.31050000000000005,0.25419590398183833,0.18430382242561677,0.2281251559947802,dynamic_congestion_feedback,0.66,0.2302531982084959,0.16459676024124886,0.08289115135505852,0.2506796004300435,0.1931760800119817,0.19623127162696552,0.03876559978362912,0.07340691040455305,0.21419077037167752,0.2489190605354274,0.43493650146410523,0.26724054251714424,0.050675001391898615,2.7755575615628914e-17,0.06969733694991968,0.2734187160346877,0.04235784235935408,0.030213748118859664,0.012707352707806223,0.04673444121211744,11.265379037457024,14.530123486202893,0.9285043076241578,0.4011291806228127,0.18430382242561674,0.36860764485123354,0.0,2.7755575615628914e-17,0.050675001391898615,0.0,0.050675001391898615,2.7755575615628914e-17,0.018152116289245703,0.0199217361598641,0.014585824334906123,0.07860305863385848,0.08890002581385657,0.09125170019178706,0.7374814411180336,0.6485792511214279,0.7215883366296849
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2506796004300435,0.21419077037167752,0.2734187160346877,0.04673444121211744,0.7374814411180336,0.6485792511214279,0.7215883366296849,r_1714,-10.0,r_1992,-12.891040988828653,r_4046,0.9493972073865145,863.8938747791944,0.34,0.28,0.31050000000000005,0.25074368998013147,0.18160219031399982,0.2240531785235172,dynamic_congestion_feedback,0.66,0.2506796004300435,0.16311420202072785,0.09024465615481565,0.26889698689652153,0.21419077037167752,0.19851629120474415,0.03848803754738997,0.08139249274123746,0.2338497106007067,0.2734187160346877,0.4289061882518629,0.26332317595529975,0.0500760269658596,2.7755575615628914e-17,0.07655724048971256,0.29567515898640034,0.04673444121211744,0.030213748118859664,0.014020332363635233,0.05078279515092355,11.184718766103796,14.530123486202893,0.9493972073865145,0.39825835757229205,0.18160219031399982,0.3632043806279997,2.7755575615628914e-17,2.7755575615628914e-17,0.050076026965859576,0.0,0.0500760269658596,2.7755575615628914e-17,0.018882442613073903,0.020484153630371895,0.015306835085321307,0.08198146980545411,0.0935137547625359,0.09672774966395953,0.7270870986470268,0.6385375192706613,0.707965641404528
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_04911,f03044de086fc49497cfd1ab273736bd3f7c5f2fd8a3236e71b878686b58e891,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,29.843046599265914,4.590796941264017,75.67772649064005,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26889698689652153,0.2338497106007067,0.29567515898640034,0.05078279515092355,0.7270870986470268,0.6385375192706613,0.707965641404528,r_1714,-10.0,r_1992,-12.771925595099441,r_4046,0.9689422142654649,845.1079381657638,0.34,0.28,0.31050000000000005,0.24720961353998913,0.17879050539578517,0.21982333165610599,dynamic_congestion_feedback,0.66,0.26889698689652153,0.1616771828300116,0.09680291528274775,0.28511555378333747,0.2338497106007067,0.20063283737489632,0.0382322723884184,0.08886289002826854,0.252234129340259,0.29567515898640034,0.4227031913718863,0.2592462328238884,0.049483055082938064,2.7755575615628914e-17,0.08278904451619211,0.3158421374943518,0.05078279515092355,0.030213748118859664,0.015234838545277064,0.0545275225443192,11.11039277923729,14.530123486202893,0.9689422142654649,0.3956915157294275,0.17879050539578512,0.35758101079157034,2.7755575615628914e-17,2.7755575615628914e-17,0.049483055082938036,0.0,0.049483055082938064,2.7755575615628914e-17,0.019630087183596132,0.021069481555949725,0.01605579921528923,0.08502651748905755,0.09768691171481114,0.1016920750990301,0.7165391994656309,0.6282107000917518,0.6939809674150398
