candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_02976,5f11f96cb812ab2741e19dfb3c7b9dfb620bc3c4a2b4b52a62a9418aa62a2962,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,0,0.0,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8051539680439823,0.7133350163895895,0.7977373572226235,r_1714,-10.0,r_1992,-13.715567317022352,r_4046,0.7299432756392684,1000.0,0.34,0.28,0.31050000000000005,0.273752349134954,0.19973380458908507,0.24769744941762464,dynamic_congestion_feedback,0.72,0.0,0.19100592394590288,0.0,0.04775148098647572,0.0,0.17615510465560716,0.045957652167595044,0.0,0.03254936312200303,0.0,0.4691595545711979,0.2896140166541734,0.05400503615406376,5.551115123125783e-17,0.0,0.04488638447925612,0.0,0.02483340737531605,0.0,0.006208351843829013,12.60670544073896,13.715567317022352,0.7299432756392684,0.4544999046856305,0.1997338045890851,0.39946760917817026,0.0,5.551115123125783e-17,0.05400503615406376,0.0,0.05400503615406376,5.551115123125783e-17,0.013392285250110799,0.016143802956477913,0.010608132029973688,0.042780160363917664,0.04043921210624389,0.03420238820237662,0.7998908853888684,0.7101592906210616,0.7935682595363004
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_02976,5f11f96cb812ab2741e19dfb3c7b9dfb620bc3c4a2b4b52a62a9418aa62a2962,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,1,0.25,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04775148098647572,0.03254936312200303,0.04488638447925612,0.006208351843829013,0.7998908853888684,0.7101592906210616,0.7935682595363004,r_1714,-10.0,r_1992,-13.420844923641468,r_4046,0.7620181804345517,1059.932692549825,0.34,0.28,0.31050000000000005,0.27196290103221527,0.19884460137389728,0.24640294458602133,dynamic_congestion_feedback,0.66,0.04775148098647572,0.17826177569707286,0.01719053315513126,0.08801929162196112,0.03254936312200303,0.1756867662638905,0.04203623856087983,0.012368757986361152,0.0628698055511654,0.04488638447925612,0.4663401970294946,0.288324671992151,0.05346015612244545,2.7755575615628914e-17,0.012568187654191716,0.08624821882504409,0.006208351843829013,0.02483340737531605,0.0018625055531487037,0.011951077299370848,11.531017194723162,13.715567317022352,0.7620181804345517,0.4103897167107778,0.19884460137389726,0.3976892027477946,0.0,2.7755575615628914e-17,0.05346015612244545,0.0,0.05346015612244545,2.7755575615628914e-17,0.014441732443673982,0.01713877922636487,0.011368129499068246,0.04937272180583915,0.04950578930690639,0.0448769488843646,0.7936281209599542,0.7056547363736958,0.7875070613562013
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_02976,5f11f96cb812ab2741e19dfb3c7b9dfb620bc3c4a2b4b52a62a9418aa62a2962,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,2,0.5,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08801929162196112,0.0628698055511654,0.08624821882504409,0.011951077299370848,0.7936281209599542,0.7056547363736958,0.7875070613562013,r_1714,-10.0,r_1992,-13.172311783275418,r_4046,0.7918966545730776,1023.7508950201716,0.34,0.28,0.31050000000000005,0.26983356112638446,0.19758332618463484,0.24452094255110055,dynamic_congestion_feedback,0.66,0.08801929162196112,0.17649349550529592,0.031686944983906,0.1242209292523086,0.0628698055511654,0.1791378040176615,0.04157036367021132,0.023890526109442853,0.09128903411066723,0.08624821882504409,0.462862740048129,0.2864958229677206,0.052904618972604,2.7755575615628914e-17,0.02414950127101235,0.12430257277739311,0.011951077299370848,0.02483340737531605,0.0035853231898112545,0.017263098345747047,11.403222426237676,13.715567317022352,0.7918966545730776,0.4051115748661312,0.1975833261846349,0.39516665236926973,0.0,2.7755575615628914e-17,0.052904618972604,0.0,0.052904618972604,2.7755575615628914e-17,0.014893711697172251,0.017405141259925355,0.01170191773180855,0.05539737892905221,0.057766917030866886,0.05460701949087182,0.7863603194478547,0.6998151470365428,0.7796816874269841
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_02976,5f11f96cb812ab2741e19dfb3c7b9dfb620bc3c4a2b4b52a62a9418aa62a2962,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,3,0.75,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1242209292523086,0.09128903411066723,0.12430257277739311,0.017263098345747047,0.7863603194478547,0.6998151470365428,0.7796816874269841,r_1714,-10.0,r_1992,-12.948875084217953,r_4046,0.8199016280339936,990.6299013738609,0.34,0.28,0.31050000000000005,0.2673625086122706,0.195948241170232,0.2420911639460786,dynamic_congestion_feedback,0.66,0.1242209292523086,0.1747588068180289,0.04471953453083109,0.15673074732410805,0.09128903411066723,0.18233942721763033,0.041140685550180585,0.034689832962053545,0.11791626128701628,0.12430257277739311,0.45872573352028573,0.2841249496968364,0.05233905147120467,5.551115123125783e-17,0.03480472037767007,0.15925158863883793,0.017263098345747047,0.02483340737531605,0.005178929503724114,0.022176717813645032,11.285356842639011,13.715567317022352,0.8199016280339936,0.4003582759313035,0.195948241170232,0.3918964823404639,0.0,5.551115123125783e-17,0.05233905147120467,0.0,0.05233905147120467,5.551115123125783e-17,0.015418223761979674,0.017750446212554526,0.012132858555182643,0.06089372633976231,0.0652871302326455,0.06346986532680719,0.7782437728641232,0.6928305279288433,0.7703433291410876
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_02976,5f11f96cb812ab2741e19dfb3c7b9dfb620bc3c4a2b4b52a62a9418aa62a2962,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,4,1.0,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15673074732410805,0.11791626128701628,0.15925158863883793,0.022176717813645032,0.7782437728641232,0.6928305279288433,0.7703433291410876,r_1714,-10.0,r_1992,-12.74822431501539,r_4046,0.8461407213594921,960.3577285781391,0.34,0.28,0.31050000000000005,0.2646028827738019,0.19399254782007613,0.23919160369830775,dynamic_congestion_feedback,0.66,0.15673074732410805,0.1730600156118083,0.056423069036678895,0.18588998396789042,0.11791626128701628,0.1853078224917873,0.040744267216059865,0.044808179289066184,0.1428551052836816,0.15925158863883793,0.45402977615195383,0.2812891943391104,0.05176768535742674,2.7755575615628914e-17,0.04459044481887462,0.19128912288733013,0.022176717813645032,0.02483340737531605,0.00665301534409351,0.026721815821450667,11.176614795692318,13.715567317022352,0.8461407213594921,0.3960819614822657,0.19399254782007616,0.3879850956401524,2.7755575615628914e-17,2.7755575615628914e-17,0.051767685357426714,0.0,0.05176768535742674,2.7755575615628914e-17,0.016003989154808742,0.01816345874320841,0.01264711894006486,0.06590016429637212,0.07212643683184217,0.0715366462994686,0.7694231720292318,0.6848785432876875,0.7597281643096235
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_02976,5f11f96cb812ab2741e19dfb3c7b9dfb620bc3c4a2b4b52a62a9418aa62a2962,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,5,1.25,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18588998396789042,0.1428551052836816,0.19128912288733013,0.026721815821450667,0.7694231720292318,0.6848785432876875,0.7597281643096235,r_1714,-10.0,r_1992,-12.568253352120038,r_4046,0.8707160423542286,932.7346013651985,0.34,0.28,0.31050000000000005,0.2616038784899388,0.1917659921205525,0.23589559501813814,dynamic_congestion_feedback,0.66,0.18588998396789042,0.17139959672934013,0.06692039422844055,0.2120097845931153,0.1428551052836816,0.1880584525801976,0.040378462019630815,0.054284940007799,0.16620386792187353,0.19128912288733013,0.4488676270826608,0.27806068857480115,0.05119393353238396,2.7755575615628914e-17,0.05356095440845244,0.22060061891218194,0.026721815821450667,0.02483340737531605,0.0080165447464352,0.03092603147867088,11.076270279761534,13.715567317022352,0.8707160423542286,0.39223897814672065,0.1917659921205525,0.383531984241105,0.0,2.7755575615628914e-17,0.05119393353238396,0.0,0.05119393353238396,2.7755575615628914e-17,0.016640565642079164,0.01863367326023828,0.013231692650420505,0.07045259555286497,0.07834020974524886,0.07887291906474497,0.7600313485527571,0.6761235794199526,0.7480555929685286
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_02976,5f11f96cb812ab2741e19dfb3c7b9dfb620bc3c4a2b4b52a62a9418aa62a2962,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,6,1.5,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2120097845931153,0.16620386792187353,0.22060061891218194,0.03092603147867088,0.7600313485527571,0.6761235794199526,0.7480555929685286,r_1714,-10.0,r_1992,-12.407041804417926,r_4046,0.8937244599352601,907.5724405524551,0.34,0.28,0.31050000000000005,0.25841065850793743,0.18931460223758675,0.23227126161672818,dynamic_congestion_feedback,0.66,0.2120097845931153,0.16978000885911682,0.07632352245352152,0.23537390619451415,0.16620386792187353,0.19060602115564484,0.04004087386463992,0.06315746981031194,0.18805578729204678,0.22060061891218194,0.44332416933974883,0.2745061732445008,0.050620560639938014,2.7755575615628914e-17,0.06176817329541095,0.24736307461214121,0.03092603147867088,0.02483340737531605,0.009277809443601263,0.03481493096159958,10.983666018457393,13.715567317022352,0.8937244599352601,0.38878949541998165,0.18931460223758675,0.37862920447517356,2.7755575615628914e-17,2.7755575615628914e-17,0.050620560639937986,0.0,0.050620560639938014,2.7755575615628914e-17,0.017318366861024333,0.019151369318826567,0.01387449739689317,0.07458458960573719,0.0839795574071779,0.08553908989543188,0.7501892837131876,0.6667162820115982,0.735527218664323
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_02976,5f11f96cb812ab2741e19dfb3c7b9dfb620bc3c4a2b4b52a62a9418aa62a2962,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,7,1.75,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23537390619451415,0.18805578729204678,0.24736307461214121,0.03481493096159958,0.7501892837131876,0.6667162820115982,0.735527218664323,r_1714,-10.0,r_1992,-12.262838322235737,r_4046,0.9152578531007539,884.6943496880058,0.34,0.28,0.31050000000000005,0.2550643564624838,0.1866805589632475,0.22838120139527235,dynamic_congestion_feedback,0.66,0.23537390619451415,0.16820355980466617,0.08473460623002509,0.25624114458817443,0.18805578729204678,0.19296445451645972,0.03972932401023491,0.07146119917097778,0.20849927012585853,0.24736307461214121,0.4374765221125318,0.2706868104967089,0.050049821614587854,5.551115123125783e-17,0.06926166089139954,0.27174508729324703,0.03481493096159958,0.02483340737531605,0.010444479288479873,0.03841216298330862,10.898204358443385,13.715567317022352,0.9152578531007539,0.38569716369785845,0.1866805589632475,0.37336111792649507,0.0,5.551115123125783e-17,0.050049821614587854,0.0,0.050049821614587854,5.551115123125783e-17,0.01802866167884193,0.019707638980683312,0.014564430937070116,0.07832753370496945,0.08909165910303575,0.09159082458653577,0.7400063300316102,0.6567934768279138,0.7223264402827639
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_02976,5f11f96cb812ab2741e19dfb3c7b9dfb620bc3c4a2b4b52a62a9418aa62a2962,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,8,2.0,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25624114458817443,0.20849927012585853,0.27174508729324703,0.03841216298330862,0.7400063300316102,0.6567934768279138,0.7223264402827639,r_1714,-10.0,r_1992,-12.134045616426867,r_4046,0.9354033399147573,863.9341038375469,0.34,0.28,0.31050000000000005,0.2516021522107475,0.18390217351181587,0.22428235970779825,dynamic_congestion_feedback,0.66,0.25624114458817443,0.16667231312530267,0.09224681205174279,0.2748475198565644,0.20849927012585853,0.19514689721320422,0.03944182342271974,0.07922972264782624,0.2276181079115231,0.27174508729324703,0.43139426791471236,0.266658151592133,0.049483572060260536,2.7755575615628914e-17,0.07608862444210918,0.2939069602633646,0.03841216298330862,0.02483340737531605,0.011523648894992586,0.041739602603389485,10.819339685208432,13.715567317022352,0.9354033399147573,0.3829288073065479,0.18390217351181587,0.36780434702363174,0.0,2.7755575615628914e-17,0.049483572060260536,0.0,0.049483572060260536,2.7755575615628914e-17,0.018763558201878593,0.020294391503176804,0.015291393553346914,0.08171077164074651,0.09372006934199618,0.09707942076006437,0.7295805975205999,0.6464783921557873,0.7086185305655182
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_02976,5f11f96cb812ab2741e19dfb3c7b9dfb620bc3c4a2b4b52a62a9418aa62a2962,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,9,2.25,0.25,29.870828398751176,4.663690123388174,71.43524644282473,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2748475198565644,0.2276181079115231,0.2939069602633646,0.041739602603389485,0.7295805975205999,0.6464783921557873,0.7086185305655182,r_1714,-10.0,r_1992,-12.019206969793146,r_4046,0.9542434904723304,845.1356441687857,0.34,0.28,0.31050000000000005,0.24805740315700398,0.18101394980362046,0.22002605374059342,dynamic_congestion_feedback,0.66,0.2748475198565644,0.165188028189808,0.09894510714836319,0.2914082501169256,0.2276181079115231,0.19716571892952695,0.03917654976031609,0.08649488100637878,0.24549167995223112,0.2939069602633646,0.4251397657464567,0.2624702272152497,0.048923354616792376,5.551115123125783e-17,0.0822939488737421,0.31400085767773084,0.041739602603389485,0.02483340737531605,0.012521880781016846,0.04481748425196429,10.746572109725824,13.715567317022352,0.9542434904723304,0.3804541480633293,0.18101394980362048,0.362027899607241,0.0,5.551115123125783e-17,0.048923354616792376,0.0,0.048923354616792376,5.551115123125783e-17,0.019515975900322342,0.02090434018594001,0.016046283729039584,0.08476173142564561,0.09790499495110554,0.10205214712175699,0.7189994628305797,0.6358811112722695,0.6945510908641592
