candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,0,0.0,31.081430869998705,5.313554144443198,64.4826867497612,0.08,0.0,0.0,0.0,0.0,0.0,0.9227604092352383,0.7140719364065221,0.7733261129888478,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,1,0.25,31.081430869998705,5.313554144443198,64.4826867497612,0.08849473890101366,0.003998802843876524,0.04938706149515006,0.031598189420746985,0.07582994734129,0.008190774702752724,0.9095991190456231,0.7095217019550352,0.7693206163968115,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,2,0.5,31.081430869998705,5.313554144443198,64.4826867497612,0.09697937979256012,0.008391831596470587,0.09100363021054661,0.061145484345482386,0.145418160488954,0.015767241302798992,0.8947938736951622,0.7034071306163868,0.7632492487499105,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,3,0.75,31.081430869998705,5.313554144443198,64.4826867497612,0.106157836641122,0.013161991102351864,0.12838528751574962,0.08885599292903398,0.20905196291898717,0.022775472907841793,0.8786114559057626,0.6957752915314743,0.7552547377656953,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,4,1.0,31.081430869998705,5.313554144443198,64.4826867497612,0.11608708820812703,0.018324060282401643,0.16191845230269444,0.11483183302919696,0.2670175049378093,0.029258087142506384,0.8613608174898957,0.6868671300991231,0.7456160340386502,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,5,1.25,31.081430869998705,5.313554144443198,64.4826867497612,0.12682918077772162,0.023893479607115214,0.19195641328064766,0.13917043614584607,0.31960755495207704,0.03525450530957113,0.8433224698506736,0.6769075369990339,0.7345970467021268,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,6,1.5,31.081430869998705,5.313554144443198,64.4826867497612,0.13845165120851338,0.029886560347255176,0.21882226818366435,0.1619647341953946,0.36711875506996955,0.040801192114106016,0.8247475812194144,0.6661036169293755,0.7224438737427054,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,7,1.75,31.081430869998705,5.313554144443198,64.4826867497612,0.15102798543767942,0.036320697416946615,0.24281153567316818,0.1833033226047981,0.40984896036825136,0.04593187740830079,0.8058580464289282,0.6546437598287606,0.7093830349125247,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,8,2.0,31.081430869998705,5.313554144443198,64.4826867497612,0.16587540030917014,0.04321458495976162,0.26666940372182896,0.20339836191367175,0.4480947404029859,0.05067776130543096,0.7866623283339437,0.642402119059823,0.6953636994797019,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01422,c53ac9c011a3401db0f18f4589108e49ce36b18beb378b6624fe0a7b1c2589bc,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_e938c7051346,9,2.25,31.081430869998705,5.313554144443198,64.4826867497612,0.18205342662725016,0.050640563265773944,0.2877621007533927,0.22223325769738012,0.4821311090011859,0.055067703910276364,0.7674895001385383,0.6297868741226211,0.6807709463144175,48,48,48,144,144,0,0,0,0
