candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,0,0.0,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7962380106091919,0.812847006880006,0.7758360330347822,r_1714,-10.0,r_1992,-15.811971940300321,r_4046,0.7907484959478452,1000.0,0.34,0.37800000000000006,0.31050000000000005,0.27072092360712524,0.3072561686006423,0.2408970882572999,dynamic_congestion_feedback,0.72,0.0,0.35062854751984107,0.0,0.08765713687996027,0.0,0.21415130117203993,0.044311336904505255,0.0,0.04245999106688367,0.0,0.6334797881263879,0.34930077797308484,2.7755575615628914e-17,0.052027301215621616,0.0,0.07104475253832578,0.0,0.02713512921174395,0.0,0.006783782302935987,14.012992315424622,15.811971940300321,0.7907484959478452,0.5006414640174226,0.2408970882572999,0.4817941765146,2.7755575615628914e-17,8.326672684688674e-17,0.0,0.05202730121562153,2.7755575615628914e-17,0.052027301215621616,0.013850015701123885,0.01033656790124895,0.011434022923500146,0.042255900335981,0.07726426130942468,0.06895798131604246,0.7912890760294674,0.7997301429692781,0.765319517098076
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,1,0.25,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08765713687996027,0.04245999106688367,0.07104475253832578,0.006783782302935987,0.7912890760294674,0.7997301429692781,0.765319517098076,r_1714,-10.0,r_1992,-15.188257455379473,r_4046,0.8360749809478765,1034.1913656666297,0.34,0.37800000000000006,0.31050000000000005,0.26903828585001893,0.30229799404238716,0.23763171005895264,dynamic_congestion_feedback,0.66,0.08765713687996027,0.3247998264758768,0.02398299265035713,0.16286134533634017,0.04245999106688367,0.21407518245280244,0.04005167869662007,0.012262445420116003,0.08290025565090026,0.07104475253832578,0.6232501640679193,0.34456597958548135,2.7755575615628914e-17,0.05083315122490274,0.015118323340155726,0.13693621782389634,0.006783782302935987,0.02713512921174395,0.001546702365069405,0.013180889014604624,12.665920394257611,15.811971940300321,0.8360749809478765,0.44588636081857586,0.23763171005895267,0.4752634201179054,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.050833151224902715,2.7755575615628914e-17,0.05083315122490274,0.014895722513122787,0.011614070864292461,0.012568965299832481,0.05956580419256951,0.10142659212313677,0.09806385320217002,0.7832295641171255,0.7823551849304705,0.7496992132286687
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,2,0.5,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16286134533634017,0.08290025565090026,0.13693621782389634,0.013180889014604624,0.7832295641171255,0.7823551849304705,0.7496992132286687,r_1714,-10.0,r_1992,-14.653150380122325,r_4046,0.8792453867818609,974.3629530675074,0.34,0.37800000000000006,0.31050000000000005,0.2662980517998227,0.2957302599037179,0.23278160570750167,dynamic_congestion_feedback,0.66,0.16286134533634017,0.31757114636517136,0.04455886408402267,0.23111441590662735,0.08290025565090026,0.21872635994559356,0.03913014418489596,0.023941593831979992,0.12181391113307966,0.13693621782389634,0.6097025232606449,0.33753332827587745,0.0,0.04954950773617902,0.029140027152925144,0.1976935097818569,0.013180889014604624,0.02713512921174395,0.0030052426953298544,0.019213360643708148,12.374494837429612,15.811971940300321,0.8792453867818609,0.43467271427931176,0.2327816057075017,0.4655632114150035,0.0,8.326672684688674e-17,0.0,0.04954950773617894,0.0,0.04954950773617902,0.015470930800037383,0.012621681280151818,0.01340555407312842,0.07548114299877781,0.12352110419939433,0.12473186502352641,0.7723175311346361,0.7613512611708252,0.7296727564787803
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,3,0.75,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23111441590662735,0.12181391113307966,0.1976935097818569,0.019213360643708148,0.7723175311346361,0.7613512611708252,0.7296727564787803,r_1714,-10.0,r_1992,-14.1675033436088,r_4046,0.920786121416755,919.4123719792614,0.34,0.37800000000000006,0.31050000000000005,0.26258796058577627,0.287790776722572,0.2265633908866613,dynamic_congestion_feedback,0.66,0.23111441590662735,0.31009040794188963,0.06323290419205324,0.29282879184408644,0.12181391113307966,0.223069359709176,0.038258907144231205,0.03517985753523341,0.1592215598905075,0.1976935097818569,0.5933330010164425,0.3285169167856589,0.0,0.048201281181023584,0.042069178881579156,0.253380236119158,0.019213360643708148,0.02713512921174395,0.004380646226765458,0.02490198138995277,12.098975324622785,15.811971940300321,0.920786121416755,0.424478755487243,0.22656339088666133,0.45312678177332266,0.0,2.7755575615628914e-17,0.0,0.048201281181023556,0.0,0.048201281181023584,0.016249723841958635,0.013839743062336523,0.014478126606026853,0.09004848691130383,0.14365517297073394,0.14908979073661702,0.7589934558216888,0.737468185157664,0.7060955984878791
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,4,1.0,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29282879184408644,0.1592215598905075,0.253380236119158,0.02490198138995277,0.7589934558216888,0.737468185157664,0.7060955984878791,r_1714,-10.0,r_1992,-13.72838165232249,r_4046,0.9607191781057948,869.214578181605,0.34,0.37800000000000006,0.31050000000000005,0.2580577749793742,0.27876297398959704,0.2192426833304865,dynamic_congestion_feedback,0.66,0.29282879184408644,0.3024664225712738,0.08011795744854205,0.3484159081247694,0.1592215598905075,0.22713537370361994,0.037438597217430765,0.04598318649637857,0.19514995738796015,0.253380236119158,0.574725616427544,0.3179018908292054,0.0,0.04681177004949334,0.05391931424615683,0.30410633895720346,0.02490198138995277,0.02713512921174395,0.005677651756909231,0.03026635075366145,11.839560973724419,15.811971940300321,0.9607191781057948,0.41524451302234117,0.21924268333048647,0.4384853666609731,0.0,8.326672684688674e-17,0.0,0.04681177004949326,0.0,0.04681177004949334,0.01720066462085929,0.015224772948444579,0.015740866809182776,0.10332103652956832,0.16193910479566925,0.1712679009762781,0.7436886243332396,0.7114181439648454,0.6797979374297728
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,5,1.25,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3484159081247694,0.19514995738796015,0.30410633895720346,0.03026635075366145,0.7436886243332396,0.7114181439648454,0.6797979374297728,r_1714,-10.0,r_1992,-13.332857787029923,r_4046,0.9990731185877462,823.6131270224829,0.34,0.37800000000000006,0.31050000000000005,0.25285413227330145,0.2689160584187116,0.21107725957194448,dynamic_congestion_feedback,0.66,0.3484159081247694,0.2948040852886625,0.09532659246293691,0.3982852813312008,0.19514995738796015,0.230955582437049,0.03666970321148827,0.05635930769364289,0.2296316002709396,0.30410633895720346,0.5544309303424928,0.30606202637931945,2.7755575615628914e-17,0.04539875836830671,0.0647138289300929,0.35002010771547354,0.03026635075366145,0.02713512921174395,0.00690072797183481,0.03532495106363873,11.596406364783862,15.811971940300321,0.9990731185877462,0.4069101149672676,0.21107725957194445,0.4221545191438889,2.7755575615628914e-17,0.0,0.0,0.04539875836830671,2.7755575615628914e-17,0.04539875836830671,0.018292972194535836,0.01673546970988842,0.017149311112769062,0.11535740358228436,0.17848394050136762,0.1913976893025364,0.7268143701876827,0.6838578329725638,0.6515573266037928
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,6,1.5,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3982852813312008,0.2296316002709396,0.35002010771547354,0.03532495106363873,0.7268143701876827,0.6838578329725638,0.6515573266037928,r_1714,-10.0,r_1992,-12.978017878610716,r_4046,1.0358826333719073,782.4258008344693,0.34,0.37800000000000006,0.31050000000000005,0.24711688586381214,0.25849826086362915,0.20230854991047773,dynamic_congestion_feedback,0.66,0.3982852813312008,0.2872000959704934,0.10897085297221654,0.44284259208077,0.2296316002709396,0.2345599809345612,0.03595241496630976,0.06631760615824736,0.2627040902234406,0.35002010771547354,0.5329540516414883,0.2933473973701927,0.0,0.0439757656583151,0.07448427892185278,0.39130070155283425,0.03532495106363873,0.02713512921174395,0.00805408884250963,0.040095211155947316,11.369571532666464,15.811971940300321,1.0358826333719073,0.3994159240256561,0.20230854991047773,0.40461709982095545,0.0,2.7755575615628914e-17,0.0,0.04397576565831507,0.0,0.0439757656583151,0.019497289642738093,0.018333750198285613,0.01866181548948008,0.12622036591622615,0.19340089855651232,0.2096110495133953,0.7087539986588021,0.6553765906766844,0.622079376714272
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,7,1.75,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44284259208077,0.2627040902234406,0.39130070155283425,0.040095211155947316,0.7087539986588021,0.6553765906766844,0.622079376714272,r_1714,-10.0,r_1992,-12.660975352322373,r_4046,1.0711878626496145,677.6818984627042,0.34,0.37800000000000006,0.31050000000000005,0.2409763595439927,0.24773235127578674,0.1931556464697815,dynamic_congestion_feedback,0.72,0.44284259208077,0.2956630435015335,0.12116173319329868,0.4864679196578287,0.2627040902234406,0.24229624848149015,0.038050938801996524,0.07586894125652965,0.2947981823291816,0.39130070155283425,0.5107470270433285,0.2800756873811832,0.0,0.04255317743001918,0.08326878929044314,0.4281513391457598,0.040095211155947316,0.02713512921174395,0.009141708143555988,0.04459356642299431,12.033207532785074,15.811971940300321,1.0711878626496145,0.42840307685486206,0.19315564646978153,0.3863112929395631,0.0,5.551115123125783e-17,0.0,0.04255317743001912,0.0,0.04255317743001918,0.0197964384992754,0.019033749936055933,0.019276751426258284,0.13634477598759825,0.20772222747301516,0.22722655015935597,0.6895443819892587,0.6261009568484406,0.59156032689682
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,8,2.0,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4864679196578287,0.2947981823291816,0.4281513391457598,0.04459356642299431,0.6895443819892587,0.6261009568484406,0.59156032689682,r_1714,-10.0,r_1992,-12.350564247331684,r_4046,1.1054486419825398,646.9819441912198,0.34,0.37800000000000006,0.31050000000000005,0.234445089876348,0.23666616168871057,0.18367948150146265,dynamic_congestion_feedback,0.72,0.4864679196578287,0.2878293826684466,0.13309762281838192,0.5251508596203449,0.2947981823291816,0.24545424709561534,0.037342414582268633,0.08513771505666765,0.32554171169335133,0.4281513391457598,0.4879010483206199,0.26633524817712084,2.7755575615628914e-17,0.041123605816022285,0.0911106049702177,0.46076513793908014,0.04459356642299431,0.02713512921174395,0.010167333144442701,0.04883551543981962,11.809144231157864,15.811971940300321,1.1054486419825398,0.42123524522405886,0.18367948150146265,0.36735896300292536,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04112360581602226,2.7755575615628914e-17,0.041123605816022285,0.021102145678917553,0.02065066010069179,0.020833449052288136,0.14538658321799267,0.22053196204838027,0.24305896082225936,0.6697572929903429,0.5967448037600748,0.5608226795800878
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_00530,0b4c5c47512da68fe35178c8350850e0dfd099a2fdadf8db25ca0ef6dfa53ce2,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_32f05ff556bd,9,2.25,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5251508596203449,0.32554171169335133,0.46076513793908014,0.04883551543981962,0.6697572929903429,0.5967448037600748,0.5608226795800878,r_1714,-10.0,r_1992,-12.075320144766652,r_4046,1.1382676814490815,619.7984597461083,0.34,0.37800000000000006,0.31050000000000005,0.22771747961671662,0.2255695358213083,0.17413544200961728,dynamic_congestion_feedback,0.72,0.5251508596203449,0.28030665273189787,0.14368127519212637,0.5593072040052878,0.32554171169335133,0.24847722629503693,0.03669253779445997,0.09401644633703987,0.3549837722342356,0.46076513793908014,0.46938168280829906,0.2524963909139451,0.0016425315388823053,0.03970615370400949,0.09805082135343626,0.49047375557430956,0.04883551543981962,0.02713512921174395,0.011134497520278872,0.05283567336268589,11.603627560488201,15.811971940300321,1.1382676814490815,0.4148605372447012,0.1741354420096173,0.34827088401923467,0.0,2.7755575615628914e-17,0.0016425315388823053,0.03970615370400946,0.0016425315388823053,0.03970615370400949,0.022447104540645677,0.022272017390568524,0.022401296770153123,0.15424489189355833,0.23226307860613632,0.25730410196763975,0.64954240881245,0.5676623617918345,0.5303475097895161
