candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7798620897422746,0.688047984755757,0.8559200415800796,optimal,optimal,optimal,0.6568323919314459,0.47291932219064103,0.192653435731612,0.47291932219064103,-7.848780120425324,-13.030338101620364,0.7838557877750844,0.38530687146322407,0.19265343573161203,0.19265343573161206,0.19265343573161198,0.19265343573161203,0.19265343573161206,0.19265343573161198,0.19265343573161206,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.242149514844641,0.0,8.326672684688674e-17,0.05267640047272388,0.0,0.05267640047272388,8.326672684688674e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08349611460186031,0.03965719840189828,0.05726470607320848,0.005376462036241346,0.7715493163295549,0.6812665604398145,0.8449861370152159,optimal,optimal,optimal,0.639482445516859,0.42205841404112693,0.19075463692314806,0.42205841404112693,-7.250433521202664,-11.786119890176117,0.8258212458423526,0.3815092738462961,0.1907546369231481,0.1907546369231481,0.19075463692314804,0.1907546369231481,0.1907546369231481,0.19075463692314804,0.1907546369231481,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2005400790367275,0.0,5.551115123125783e-17,0.052044691890709205,0.0,0.052044691890709205,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15494156222423056,0.07753359210108891,0.11084290795144772,0.010446465736416936,0.7608189127251792,0.6710540968545077,0.828675998258268,optimal,optimal,optimal,0.6245915813710159,0.4122304437048705,0.18789514711926217,0.4122304437048705,-7.104801902338045,-11.540107008919982,0.8659022469109163,0.37579029423852434,0.1878951471192622,0.18789514711926217,0.18789514711926214,0.1878951471192622,0.18789514711926217,0.18789514711926214,0.18789514711926217,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0133071809541434,2.7755575615628914e-17,2.7755575615628914e-17,0.05141455124429904,0.0,0.05141455124429907,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2200007370007413,0.11403793520324615,0.16082274288263593,0.015227479225682516,0.7478604319393566,0.6577181433178894,0.8077219664397217,optimal,optimal,optimal,0.6110087972436903,0.40326580618083563,0.18416108012900903,0.40326580618083563,-6.957763901792105,-11.309312844625302,0.9045313367473135,0.368322160258018,0.18416108012900906,0.18416108012900906,0.184161080129009,0.18416108012900906,0.18416108012900906,0.184161080129009,0.18416108012900906,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3127136228140444,0.0,5.551115123125783e-17,0.050779384569719074,0.0,0.050779384569719074,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.279099119862793,0.1491975829268538,0.20729300198677347,0.01973597494605996,0.7330452624654027,0.6417868992467178,0.7829586868777324,optimal,optimal,optimal,0.5986476737958417,0.39510746470525554,0.179700331789081,0.39510746470525554,-6.810554209480559,-11.093274483626494,0.9417374627890955,0.3594006635781621,0.17970033178908107,0.17970033178908104,0.17970033178908099,0.17970033178908107,0.17970033178908104,0.17970033178908099,0.17970033178908104,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.328307535033673,2.7755575615628914e-17,5.551115123125783e-17,0.050135227315740744,0.0,0.05013522731574077,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33264544183784367,0.1830425824635411,0.25035187469531567,0.02398748641037589,0.7167293499582283,0.6237738608289529,0.7552013612012567,optimal,optimal,optimal,0.5874251507735988,0.38770059951057523,0.17465668103210685,0.38770059951057523,-6.664380467978184,-10.891558450544276,0.9775524211340999,0.34931336206421376,0.1746566810321069,0.17465668103210688,0.17465668103210685,0.1746566810321069,0.17465668103210688,0.17465668103210685,0.17465668103210688,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.320578977931291,2.7755575615628914e-17,2.7755575615628914e-17,0.04947629110844567,0.0,0.049476291108445695,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3810325677154607,0.21560549422891936,0.29010475588354456,0.027996661721225807,0.699247446603855,0.6041646909587507,0.7252210201041791,optimal,optimal,optimal,0.5772613502135912,0.38099249114097017,0.1691661134684502,0.38099249114097017,-6.520375217544796,-10.703734804627032,1.0120106673871363,0.3383322269369005,0.16916611346845023,0.16916611346845023,0.1691661134684502,0.16916611346845023,0.16916611346845023,0.1691661134684502,0.16916611346845023,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0809303680434823,0.0,2.7755575615628914e-17,0.04879648026698611,0.0,0.04879648026698611,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42463782723467647,0.24692111611966783,0.3266627714886238,0.03177731403935728,0.6809088796436936,0.583407630399731,0.6937265164149726,optimal,optimal,optimal,0.5680795125633521,0.4090172490456135,0.16335413651192468,0.4090172490456135,-6.765840736043709,-11.364016054348923,1.0451490248673696,0.3267082730238494,0.1633541365119247,0.1633541365119247,0.16335413651192468,0.1633541365119247,0.1633541365119247,0.16335413651192468,0.1633541365119247,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0939541028346866,0.0,2.7755575615628914e-17,0.04809048923921386,0.0,0.04809048923921386,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46794960439098504,0.2773407765483282,0.36014181530828426,0.035342469175355266,0.661664530353737,0.5614859603778088,0.6609543392466303,optimal,optimal,optimal,0.5589672873575823,0.40245644689745924,0.1572160689057865,0.40245644689745924,-6.615157791201033,-11.175041987880961,1.077339271167733,0.31443213781157303,0.15721606890578652,0.1572160689057865,0.15721606890578646,0.15721606890578652,0.1572160689057865,0.15721606890578646,0.1572160689057865,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1836813220288604,2.7755575615628914e-17,2.7755575615628914e-17,0.04734658249819502,0.0,0.047346582498195046,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_00375,29cefdf729a9d0fdbe73659148b2fa0fd316d313b2e8601245ae6dc189d2b02d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5067568787315146,0.306564647828758,0.39064319799347746,0.03870441046860136,0.642044609934262,0.5390765459875806,0.6276942175096833,optimal,optimal,optimal,0.5507803058231857,0.3965618201926937,0.15094143287652262,0.3965618201926937,-6.4702229995205585,-11.00113150210483,1.1082641270376175,0.3018828657530453,0.15094143287652265,0.15094143287652265,0.1509414328765226,0.15094143287652265,0.15094143287652265,0.1509414328765226,0.15094143287652265,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.265412130160257,0.0,5.551115123125783e-17,0.046572122128553564,0.0,0.046572122128553564,5.551115123125783e-17
