candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8022390675734614,0.6891731441069235,0.7887359302456495,optimal,optimal,optimal,0.6662727947455656,0.47971641221680716,0.19296848034993858,0.47971641221680716,-7.92653442629719,-13.179071116589013,0.7209003547592605,0.38593696069987715,0.19296848034993858,0.19296848034993858,0.19296848034993858,0.19296848034993858,0.19296848034993858,0.19296848034993858,0.19296848034993858,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4683288850355893,0.0,0.0,0.05645044522990017,0.0,0.05645044522990017,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.046120802950229106,0.03311666299710245,0.04593079715981127,0.0041736999978481465,0.7968757655304367,0.6864058069840935,0.7847642698074653,optimal,optimal,optimal,0.656409816672729,0.4332304790040012,0.1921936259555462,0.4332304790040012,-7.391545664077209,-12.045969746493691,0.7531300037983835,0.3843872519110925,0.19219362595554626,0.19219362595554623,0.1921936259555462,0.19219362595554626,0.19219362595554623,0.1921936259555462,0.19219362595554623,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1946707419119775,2.7755575615628914e-17,2.7755575615628914e-17,0.05585829263132076,0.0,0.05585829263132079,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08499527339382137,0.06386768544611073,0.08824271855963864,0.008034372495857683,0.790514881986009,0.6823790353025019,0.778952250238057,optimal,optimal,optimal,0.6480667107299068,0.42772402908173857,0.19106612988470054,0.42772402908173857,-7.316371874077765,-11.913435998425278,0.7830573748385284,0.38213225976940113,0.1910661298847006,0.19106612988470056,0.19106612988470054,0.1910661298847006,0.19106612988470056,0.19106612988470054,0.19106612988470056,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0913386431057006,2.7755575615628914e-17,2.7755575615628914e-17,0.05524152619542107,0.0,0.055241526195421095,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1199519519310224,0.09267115314468427,0.1271522770955104,0.011605494556516504,0.7831512285699946,0.6770661281360905,0.7714150404675877,optimal,optimal,optimal,0.6405523491865875,0.4227645504631478,0.1895785158781054,0.4227645504631478,-7.242721443132819,-11.791452074765445,0.8110893554494966,0.37915703175621085,0.1895785158781054,0.1895785158781054,0.18957851587810537,0.1895785158781054,0.1895785158781054,0.18957851587810537,0.1895785158781054,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2726990338414907,0.0,2.7755575615628914e-17,0.054603406678907875,0.0,0.054603406678907875,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15135205707060645,0.1196411008882263,0.16286231894855102,0.014908782462625912,0.7749430100991459,0.6706471548876862,0.7623959930749024,optimal,optimal,optimal,0.6337910095484944,0.41830206630200634,0.18778120336855214,0.41830206630200634,-7.170674539904454,-11.679144107342962,0.8373369260593101,0.37556240673710434,0.18778120336855217,0.18778120336855217,0.1877812033685521,0.18778120336855217,0.18778120336855217,0.1877812033685521,0.18778120336855217,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.217422803863883,0.0,5.551115123125783e-17,0.05395056383610386,0.0,0.05395056383610386,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1795247163166998,0.1448854884536644,0.19556862013434934,0.017964323775777113,0.7660365739207529,0.6632907160099436,0.7521240562333047,optimal,optimal,optimal,0.6277136540385417,0.4142910116654376,0.1857214004827842,0.4142910116654376,-7.100320213044692,-11.575724338097727,0.8619051547939763,0.3714428009655685,0.18572140048278427,0.18572140048278424,0.1857214004827842,0.18572140048278427,0.18572140048278424,0.1857214004827842,0.18572140048278424,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.303798592882231,2.7755575615628914e-17,2.7755575615628914e-17,0.053288626031411754,0.0,0.05328862603141178,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20476990973838444,0.16850652328375273,0.22545957987396598,0.020790699490441975,0.7565661317322363,0.6551530232494753,0.7408120699504115,optimal,optimal,optimal,0.6222573188966924,0.410689830471817,0.18344284650985312,0.410689830471817,-7.031748566784301,-11.48047973696165,0.8848935115188449,0.3668856930197063,0.18344284650985315,0.18344284650985315,0.1834428465098531,0.18344284650985315,0.18344284650985315,0.1834428465098531,0.18344284650985315,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.091915871016681,0.0,5.551115123125783e-17,0.052622363384458484,0.0,0.052622363384458484,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22736110378767455,0.19060095428081925,0.25271600522032933,0.023405097026506973,0.7466537633775837,0.646377429311865,0.7286557745898719,optimal,optimal,optimal,0.6173645678907048,0.4074606148078652,0.18098568020732225,0.4074606148078652,-6.965045014581434,-11.392762435533173,0.9063961537632304,0.3619713604146445,0.18098568020732225,0.18098568020732228,0.18098568020732222,0.18098568020732225,0.18098568020732228,0.18098568020732222,0.18098568020732228,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9803315631579608,0.0,5.551115123125783e-17,0.0519558121293243,0.0,0.0519558121293243,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2475476150567715,0.21126034188223264,0.2775109771454585,0.025823414747367098,0.7364096452555369,0.637094322139707,0.7158334038241262,optimal,optimal,optimal,0.6129830017943685,0.40456878118428324,0.17838641019911797,0.40456878118428324,-6.9002862476446385,-11.311981696410207,0.9265021895620372,0.356772820398236,0.178386410199118,0.178386410199118,0.17838641019911797,0.178386410199118,0.178386410199118,0.17838641019911797,0.178386410199118,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.265372102148831,0.0,2.7755575615628914e-17,0.0512923814054752,0.0,0.0512923814054752,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_00457,0a0c718b6fd219a5a70fcd6898df894238b5f6b946be7d2776250895f03c0f2a,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,31.257961962746535,4.941211709086754,77.32555069147944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26555673803253005,0.23057130864853426,0.30000978822600644,0.028060358639162713,0.7259324523211554,0.6274213072365209,0.7025057444810917,optimal,optimal,optimal,0.609064816762127,0.40198277906300384,0.17567796602622585,0.40198277906300384,-6.837537593199616,-11.237597171143994,0.9452959213320082,0.35135593205245175,0.17567796602622587,0.17567796602622587,0.17567796602622585,0.17567796602622587,0.17567796602622587,0.17567796602622585,0.17567796602622587,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.272222834872082,0.0,2.7755575615628914e-17,0.05063494418409591,0.0,0.05063494418409591,2.7755575615628914e-17
