candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,0,0.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9401046692630144,0.7296662001763268,0.922344069400211,r_1714,-10.0,r_1992,-14.662724331643174,r_4046,0.7708934183147431,1000.0,0.4590000000000001,0.28,0.41400000000000003,0.4315080431917237,0.20430653604937152,0.3818504447316874,dynamic_congestion_feedback,0.72,0.0,0.3393113838832369,0.0,0.08482784597080922,0.0,0.20319034337262817,0.04486215201522322,0.0,0.039582047839351236,0.0,0.6781567293998391,0.2962444772715887,0.10757332022389716,2.7755575615628914e-17,0.0,0.09547806303206259,0.0,0.011891260766901923,0.0,0.0029728151917254807,13.156027358469768,14.662724331643174,0.7708934183147431,0.4752421007738896,0.20430653604937152,0.40861307209874304,2.7755575615628914e-17,2.7755575615628914e-17,0.10757332022389714,0.0,0.10757332022389716,2.7755575615628914e-17,0.004137009140975944,0.015572639723413217,0.0040781343459106965,0.08941254376846644,0.07490470559627856,0.06163342820805297,0.9201246340764037,0.7198955021302393,0.9091517962405633
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,1,0.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08482784597080922,0.039582047839351236,0.09547806303206259,0.0029728151917254807,0.9201246340764037,0.7198955021302393,0.9091517962405633,r_1714,-10.0,r_1992,-14.103011037140496,r_4046,0.8120866975344897,1018.088047509913,0.4590000000000001,0.28,0.41400000000000003,0.42233720704106936,0.20157074059646704,0.37638884364359326,dynamic_congestion_feedback,0.66,0.08482784597080922,0.3134685707812581,0.023208898657613403,0.15739276400172042,0.039582047839351236,0.20296512490825472,0.0405636384557391,0.011431295416004638,0.07732459559847898,0.09547806303206259,0.6670149944250021,0.2922775738648772,0.1053661846463276,5.551115123125783e-17,0.02031773181322292,0.18408298521878808,0.0029728151917254807,0.011891260766901923,0.0006778018637134096,0.005776179917522609,11.895468971298847,14.662724331643174,0.8120866975344897,0.42393748536536896,0.20157074059646704,0.40314148119293414,2.7755575615628914e-17,5.551115123125783e-17,0.10536618464632758,0.0,0.1053661846463276,5.551115123125783e-17,0.005792895216432934,0.016942257145545207,0.005009478812652224,0.10869365226364662,0.0999792464686488,0.0910301544297138,0.896569931126633,0.7061374139568379,0.8897141088407688
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,2,0.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15739276400172042,0.07732459559847898,0.18408298521878808,0.005776179917522609,0.896569931126633,0.7061374139568379,0.8897141088407688,r_1714,-10.0,r_1992,-13.624211311984507,r_4046,0.8513655977727106,943.2916368084459,0.4590000000000001,0.28,0.41400000000000003,0.4115255983871246,0.19771847590791464,0.36834164106007833,dynamic_congestion_feedback,0.66,0.15739276400172042,0.30688295959705425,0.04306266023087071,0.2233478388432663,0.07732459559847898,0.20729094138267082,0.03968514637804167,0.02233134320884073,0.11364320854742609,0.18408298521878808,0.6525785004959241,0.28669179006647616,0.10272415266638936,0.0,0.03917285925455811,0.26576144801251056,0.005776179917522609,0.011891260766901923,0.0013169690211951549,0.008419752853949301,11.637847228042652,14.662724331643174,0.8513655977727106,0.41389917773412066,0.1977184759079146,0.3954369518158292,0.0,0.0,0.10272415266638936,0.0,0.10272415266638936,0.0,0.007501180674214055,0.017774421817792745,0.00608129618676418,0.12618357384618886,0.12291385478366831,0.11801915489423909,0.870162126767039,0.6888825015221847,0.8649836060817427
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,3,0.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2233478388432663,0.11364320854742609,0.26576144801251056,0.008419752853949301,0.870162126767039,0.6888825015221847,0.8649836060817427,r_1714,-10.0,r_1992,-13.189024825680988,r_4046,0.8891626003470068,874.527820364501,0.4590000000000001,0.28,0.41400000000000003,0.399404416186071,0.19288710042621174,0.35810321291784153,dynamic_congestion_feedback,0.66,0.2233478388432663,0.30021289885161684,0.06110796870751766,0.2831240713792911,0.11364320854742609,0.21136813850022315,0.03885930678521476,0.03282015862849665,0.14856537681905402,0.26576144801251056,0.6353442264152012,0.279686295618007,0.09973481666804082,2.7755575615628914e-17,0.05655403613706225,0.34053742167754353,0.008419752853949301,0.011891260766901923,0.0019197036507004406,0.01091264213299967,11.3956660622071,14.662724331643174,0.8891626003470068,0.4047603371117697,0.19288710042621174,0.38577420085242353,2.7755575615628914e-17,2.7755575615628914e-17,0.0997348166680408,0.0,0.09973481666804082,2.7755575615628914e-17,0.009416384965077868,0.01881809361069515,0.0074449657418125936,0.14196105873322185,0.14382143073229395,0.142728670498054,0.8416339388119582,0.6688180081810179,0.835980357492531
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,4,1.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.2831240713792911,0.14856537681905402,0.34053742167754353,0.01091264213299967,0.8416339388119582,0.6688180081810179,0.835980357492531,r_1714,-10.0,r_1992,-12.794607737014019,r_4046,0.925506314406742,811.6949122828157,0.4590000000000001,0.28,0.41400000000000003,0.3863099779146889,0.18726904229068503,0.34609586800190784,dynamic_congestion_feedback,0.66,0.2831240713792911,0.293530421213999,0.07746274592937404,0.3371409902004473,0.14856537681905402,0.21521948441024377,0.03808539591439024,0.0429056808253428,0.1821224787366817,0.34053742167754353,0.6159195012184715,0.2715401113214933,0.09648781424739845,5.551115123125783e-17,0.07246636333298127,0.40851567831854274,0.01091264213299967,0.011891260766901923,0.002488082406323925,0.01326343672314417,11.168713227083865,14.662724331643174,0.925506314406742,0.39646279677053764,0.18726904229068503,0.3745380845813701,0.0,5.551115123125783e-17,0.09648781424739845,0.0,0.09648781424739845,5.551115123125783e-17,0.011485368332197146,0.020031704274809468,0.009044239621684434,0.15611616826451913,0.16281858497600982,0.1652881832758403,0.8116571144928331,0.6466019338250936,0.803696998761895
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,5,1.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3371409902004473,0.1821224787366817,0.40851567831854274,0.01326343672314417,0.8116571144928331,0.6466019338250936,0.803696998761895,r_1714,-10.0,r_1992,-12.438191901550306,r_4046,0.960429395564864,686.034901206423,0.4590000000000001,0.28,0.41400000000000003,0.3725506155522104,0.18104854147102623,0.3327305574874246,dynamic_congestion_feedback,0.72,0.3371409902004473,0.3039110119184896,0.09224177491884239,0.3900582994503591,0.1821224787366817,0.22314592172603823,0.04031524123193806,0.05259697185915367,0.21468090589541833,0.40851567831854274,0.5948733259372254,0.26252038513298803,0.09306432402395505,5.551115123125783e-17,0.0869321363461859,0.4698708794330556,0.01326343672314417,0.011891260766901923,0.0030240635728768705,0.015480236021650433,11.822625370952046,14.662724331643174,0.960429395564864,0.4243089862386253,0.18104854147102625,0.36209708294205245,0.0,5.551115123125783e-17,0.09306432402395505,0.0,0.09306432402395505,5.551115123125783e-17,0.013008964628686672,0.02035757558648732,0.010308935909611527,0.16913597956379178,0.18100116405380992,0.18708708715145897,0.7805892503675882,0.6224324020462688,0.7686839001266148
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,6,1.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3900582994503591,0.21468090589541833,0.4698708794330556,0.015480236021650433,0.7805892503675882,0.6224324020462688,0.7686839001266148,r_1714,-10.0,r_1992,-12.089031538493611,r_4046,0.9943131497947866,638.469560850441,0.4590000000000001,0.28,0.41400000000000003,0.35829046591872304,0.17428107257295528,0.31823513465241854,dynamic_congestion_feedback,0.72,0.3900582994503591,0.296747469174838,0.10671995072961825,0.43756517906166403,0.21468090589541833,0.22649950834192414,0.039536834103463134,0.06199984562259681,0.24592161304938437,0.4698708794330556,0.572424850605389,0.25270755523078514,0.08950658051580432,2.7755575615628914e-17,0.09998852314335424,0.524803072490868,0.015480236021650433,0.011891260766901923,0.0035294938129362984,0.017570677760141838,11.59435398809977,14.662724331643174,0.9943131497947866,0.41628249333799083,0.17428107257295528,0.34856214514591055,0.0,2.7755575615628914e-17,0.08950658051580432,0.0,0.08950658051580432,2.7755575615628914e-17,0.015154842050102596,0.02174986693488964,0.012147663731150029,0.18066949964749307,0.19739917967810827,0.20686062138695507,0.7491207935565829,0.5971529573877392,0.7319682087518175
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,7,1.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43756517906166403,0.24592161304938437,0.524803072490868,0.017570677760141838,0.7491207935565829,0.5971529573877392,0.7319682087518175,r_1714,-10.0,r_1992,-11.775570412674906,r_4046,1.0268255447582488,595.8603628245623,0.4590000000000001,0.28,0.41400000000000003,0.3438464442424716,0.16720282806856698,0.30303483842325246,dynamic_congestion_feedback,0.72,0.43756517906166403,0.2898011760507271,0.11971783299127128,0.48008601482652796,0.24592161304938437,0.2296982170667268,0.03881750974575946,0.07102216184866221,0.27588624941746065,0.524803072490868,0.5492448059689904,0.24244410069942215,0.0858968085291811,0.0,0.11167809382605672,0.5735837253517458,0.017570677760141838,0.011891260766901923,0.004006114529312339,0.019541964319539234,11.383408892858865,14.662724331643174,1.0268255447582488,0.40906041213971583,0.167202828068567,0.334405656137134,2.7755575615628914e-17,0.0,0.08589680852918108,0.0,0.0858968085291811,0.0,0.017328388666803148,0.023206095065933616,0.014075803937222391,0.19082798821289404,0.21214179201190955,0.2247492797469061,0.7177145872325713,0.571284206532861,0.6943598278074721
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,8,2.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.48008601482652796,0.27588624941746065,0.5735837253517458,0.019541964319539234,0.7177145872325713,0.571284206532861,0.6943598278074721,r_1714,-10.0,r_1992,-11.495008330747833,r_4046,1.0580099250520143,557.9626076131425,0.4590000000000001,0.28,0.41400000000000003,0.3294309955397503,0.15995957782920112,0.2874649687122935,dynamic_congestion_feedback,0.72,0.48008601482652796,0.2831179172934622,0.13135153365653804,0.518027610735759,0.27588624941746065,0.2327603901787168,0.03815519522102405,0.07967594883176264,0.3046185609489432,0.5735837253517458,0.525756106764132,0.23194138785234156,0.0822890887564483,0.0,0.12205861675485152,0.6165227508909805,0.019541964319539234,0.011891260766901923,0.004455567864854945,0.021400887545050977,11.189182186918094,14.662724331643174,1.0580099250520143,0.40258014419216553,0.1599595778292011,0.31991915565840223,0.0,0.0,0.0822890887564483,0.0,0.0822890887564483,0.0,0.019497635602200428,0.024696270313795753,0.016050824117118927,0.19971508195238152,0.22535305571253833,0.24089068089471788,0.6867543892312282,0.5452731137056868,0.6565563309101315
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,9,2.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.518027610735759,0.3046185609489432,0.6165227508909805,0.021400887545050977,0.6867543892312282,0.5452731137056868,0.6565563309101315,r_1714,-10.0,r_1992,-11.244661108063989,r_4046,1.087911817353009,129.81645381750099,0.4590000000000001,0.28,0.41400000000000003,0.3152202646571338,0.1526764718375923,0.2718143209967945,dynamic_congestion_feedback,0.55,0.518027610735759,0.23167379636777857,0.3968505920324502,0.47673341181959106,0.3046185609489432,0.2243664628273493,0.029724637763904858,0.24632675312575336,0.291697328933366,0.6165227508909805,0.5023164554521345,0.22138088416450893,0.07872784712550543,2.7755575615628914e-17,0.36734891589088187,0.5949194147401664,0.021400887545050977,0.011891260766901923,0.004879402360271623,0.02315385214670855,8.716883387801746,14.662724331643174,1.087911817353009,0.3030970964663115,0.15267647183759236,0.30535294367518473,2.7755575615628914e-17,2.7755575615628914e-17,0.0787278471255054,0.0,0.07872784712550543,2.7755575615628914e-17,0.01687613963487486,0.015192894217849168,0.009018045447289928,0.19110120800292557,0.21307939007129106,0.22653564828358483,0.6581635257940972,0.5200247216374787,0.6216274887575994
