candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,0,0.0,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9274644184026565,0.7428190128815156,0.7208289243838238,r_1714,-10.0,r_1992,-5.755615621497339,r_4046,0.7458801145917981,1000.0,0.6120000000000001,0.28,0.31050000000000005,0.5676082240624258,0.2079893236068244,0.22381738102117735,dynamic_congestion_feedback,0.72,0.0,0.19959199144221837,0.0,0.04989799786055459,0.0,0.15653144848049308,0.05,0.0,0.02663286212012327,0.0,0.5795845145911506,0.2609472163237119,0.11401933287553384,2.7755575615628914e-17,0.0,0.07965932456685967,0.0,0.03775725082010237,0.0,0.009439312705025592,5.755615621497339,5.755615621497339,0.7458801145917981,0.2773872794716897,0.1799635974646289,0.3599271949292579,2.7755575615628914e-17,2.7755575615628914e-17,0.11401933287553381,0.0,0.11401933287553384,2.7755575615628914e-17,0.004709191969977506,0.015082020551308922,0.013230185508445088,0.06577728937935004,0.048986649593013805,0.0354338459205736,0.9133901925355703,0.737492464345579,0.7177510355005078
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,1,0.25,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04989799786055459,0.02663286212012327,0.07965932456685967,0.009439312705025592,0.9133901925355703,0.737492464345579,0.7177510355005078,r_1714,-10.0,r_1992,-5.626378458311897,r_4046,0.772697759629386,1035.7925370690118,0.6120000000000001,0.28,0.31050000000000005,0.5589947978317691,0.20649789001676214,0.22286169652290772,dynamic_congestion_feedback,0.66,0.04989799786055459,0.20151325061827532,0.017963279229799654,0.0957854907076735,0.02663286212012327,0.1604400556553256,0.04887729504813752,0.010120487605646843,0.051993430370508575,0.07965932456685967,0.6588368853550564,0.29728892896882325,0.1292880185396069,2.7755575615628914e-17,0.02230461087872071,0.1644701609437378,0.009439312705025592,0.03775725082010237,0.0028317938115076774,0.018170676957174264,5.626378458311897,5.755615621497339,0.772697759629386,0.25144679635860784,0.2050268475647057,0.4100536951294115,0.0,2.7755575615628914e-17,0.1292880185396069,0.0,0.1292880185396069,2.7755575615628914e-17,0.0059040723310353075,0.016164107994806456,0.014044852100940084,0.08233517187220246,0.06261890908903127,0.0483239265324705,0.896065175996129,0.7299882479496053,0.71259111144871
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,2,0.5,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0957854907076735,0.051993430370508575,0.1644701609437378,0.018170676957174264,0.896065175996129,0.7299882479496053,0.71259111144871,r_1714,-10.0,r_1992,-5.507528611513895,r_4046,0.7982342834255453,968.8658230762514,0.6120000000000001,0.28,0.31050000000000005,0.548391887709631,0.2043967094258895,0.2212595401048245,dynamic_congestion_feedback,0.66,0.0957854907076735,0.19752897531500418,0.03448277665476246,0.13654704037273394,0.051993430370508575,0.16335760951344575,0.047844826459077346,0.01975750354079326,0.07593225024890236,0.1644701609437378,0.6472944456230363,0.2928046338028963,0.12666927261163177,5.551115123125783e-17,0.04605164506424658,0.24157970263271114,0.018170676957174264,0.03775725082010237,0.005451203087152279,0.026247188890411784,5.507528611513895,5.755615621497339,0.7982342834255453,0.2488427473527467,0.20193423020889398,0.403868460417788,2.7755575615628914e-17,5.551115123125783e-17,0.12666927261163174,0.0,0.12666927261163177,5.551115123125783e-17,0.007085095055595153,0.016626186022161073,0.014301612547477395,0.0920884611452078,0.07309815723882777,0.05996495583610258,0.8772071339742045,0.7208045955223664,0.7054838909537741
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,3,0.75,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.13654704037273394,0.07593225024890236,0.24157970263271114,0.026247188890411784,0.8772071339742045,0.7208045955223664,0.7054838909537741,r_1714,-10.0,r_1992,-5.401955096109997,r_4046,0.822339194539565,908.2063288106897,0.6120000000000001,0.28,0.31050000000000005,0.5368507659922133,0.20182528674626263,0.2190527481411469,dynamic_congestion_feedback,0.66,0.13654704037273394,0.19398875341875532,0.04915693453418422,0.1727549950938767,0.07593225024890236,0.16614652478931508,0.04692769159161348,0.0288542550945829,0.09852339477468204,0.24157970263271114,0.6369330702353126,0.28881456123685745,0.12430120624670839,5.551115123125783e-17,0.06764231673715912,0.31169875069803515,0.026247188890411784,0.03775725082010237,0.007874156667123535,0.03371796242865649,5.401955096109997,5.755615621497339,0.822339194539565,0.24651948027932447,0.19918245602541895,0.39836491205083796,0.0,5.551115123125783e-17,0.12430120624670839,0.0,0.12430120624670839,5.551115123125783e-17,0.008370622034336821,0.01719167664417536,0.014655271455941966,0.10094391627497926,0.08257094446123879,0.07048323779878965,0.857162608610862,0.7102231356273395,0.696716511605432
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,4,1.0,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1727549950938767,0.09852339477468204,0.31169875069803515,0.03371796242865649,0.857162608610862,0.7102231356273395,0.696716511605432,r_1714,-10.0,r_1992,-5.3081755146930325,r_4046,0.8450870799208904,853.2159629953525,0.6120000000000001,0.28,0.31050000000000005,0.5245835164698477,0.1988624779756551,0.2163304768534867,dynamic_congestion_feedback,0.66,0.1727549950938767,0.19084306421627062,0.062191798233795614,0.20491781158949546,0.09852339477468204,0.16880932810481275,0.04611301261038778,0.037438890014379174,0.1198377511446935,0.31169875069803515,0.6276185437064686,0.2852639300063323,0.12215465728839499,2.7755575615628914e-17,0.08727565019544985,0.37546849157420675,0.03371796242865649,0.03775725082010237,0.010115388728596946,0.04062842795153285,5.3081755146930325,5.755615621497339,0.8450870799208904,0.24444625032776074,0.19673374483195333,0.3934674896639066,2.7755575615628914e-17,2.7755575615628914e-17,0.12215465728839496,0.0,0.12215465728839499,2.7755575615628914e-17,0.009737029962619643,0.017843238360525832,0.015091540713753616,0.10898449189192283,0.09113708017025017,0.07999179836458649,0.8362425082594644,0.6985020295048622,0.6865564951054655
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,5,1.25,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.20491781158949546,0.1198377511446935,0.37546849157420675,0.04062842795153285,0.8362425082594644,0.6985020295048622,0.6865564951054655,r_1714,-10.0,r_1992,-5.224872950618942,r_4046,0.8665493185927051,803.356762051671,0.6120000000000001,0.28,0.31050000000000005,0.5117804150547923,0.19558056826136141,0.21317579173024706,dynamic_congestion_feedback,0.66,0.20491781158949546,0.18804791135282817,0.07377041217221836,0.2334871863846479,0.1198377511446935,0.1713489745859782,0.04538934923923636,0.04553834543498353,0.13994307112263307,0.37546849157420675,0.6192325396507038,0.28210404996156435,0.12020410849392549,2.7755575615628914e-17,0.1051311776407779,0.43346781958629715,0.04062842795153285,0.03775725082010237,0.012188528385459854,0.04702060856019347,5.224872950618942,5.755615621497339,0.8665493185927051,0.2425957083383169,0.194554517214872,0.38910903442974404,2.7755575615628914e-17,2.7755575615628914e-17,0.12020410849392546,0.0,0.12020410849392549,2.7755575615628914e-17,0.011163124642461705,0.018564974689770596,0.015597108304898483,0.11628512375038742,0.09888607279400498,0.08859182365041937,0.8147226485305084,0.6858752425432103,0.6752499491965818
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,6,1.5,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2334871863846479,0.13994307112263307,0.43346781958629715,0.04702060856019347,0.8147226485305084,0.6858752425432103,0.6752499491965818,r_1714,-10.0,r_1992,-5.150877497678616,r_4046,0.8867941323909231,689.2222583072592,0.6120000000000001,0.28,0.31050000000000005,0.4986102609006712,0.1920450679120989,0.2096651092255387,dynamic_congestion_feedback,0.72,0.2334871863846479,0.17963889933253002,0.08405538709847324,0.2573830644431621,0.13994307112263307,0.17294620691337284,0.04474653830634543,0.053178367026600566,0.1586983965177398,0.43346781958629715,0.5261412261489935,0.24023848313966265,0.10186763120075078,5.551115123125783e-17,0.12137098948416321,0.47460075796758905,0.04702060856019347,0.03775725082010237,0.014106182568058042,0.052933375623204555,5.150877497678616,5.755615621497339,0.8867941323909231,0.26284748070391034,0.16568171251011218,0.3313634250202252,0.0,5.551115123125783e-17,0.10186763120075078,0.0,0.10186763120075078,5.551115123125783e-17,0.012028670571668567,0.018421408599134055,0.015390216936060103,0.11627301586875632,0.10320700322916115,0.09565468433361739,0.7940472513131197,0.6727838126000041,0.6629497982464242
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,7,1.75,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2573830644431621,0.1586983965177398,0.47460075796758905,0.052933375623204555,0.7940472513131197,0.6727838126000041,0.6629497982464242,r_1714,-10.0,r_1992,-5.088986527609275,r_4046,0.9056795851350498,659.4185784603256,0.6120000000000001,0.28,0.31050000000000005,0.4859569178036293,0.18837946752800117,0.20584591235551475,dynamic_congestion_feedback,0.72,0.2573830644431621,0.17759441742568016,0.09265790319953836,0.27861719299969756,0.1586983965177398,0.17524595852871555,0.044208881050028855,0.06030539067674112,0.17638131821822617,0.47460075796758905,0.5204850793812318,0.23810316906864706,0.1005540165764615,2.7755575615628914e-17,0.13288821223092495,0.511974182488004,0.052933375623204555,0.03775725082010237,0.015880012686961365,0.0584026851564898,5.088986527609275,5.755615621497339,0.9056795851350498,0.2613247886895598,0.16420908211630833,0.32841816423261666,0.0,2.7755575615628914e-17,0.1005540165764615,0.0,0.1005540165764615,2.7755575615628914e-17,0.013370969239551415,0.01918913726236721,0.01597313290790025,0.12116675946250052,0.10883065811145969,0.102050130228021,0.7733369605475784,0.659276220642597,0.6500295531619773
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,8,2.0,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.27861719299969756,0.17638131821822617,0.511974182488004,0.0584026851564898,0.7733369605475784,0.659276220642597,0.6500295531619773,r_1714,-10.0,r_1992,-5.03398956069628,r_4046,0.923485193681823,632.4249121174921,0.6120000000000001,0.28,0.31050000000000005,0.47328221985511804,0.1845973417799272,0.20183417625679398,dynamic_congestion_feedback,0.72,0.27861719299969756,0.17577711560769746,0.10030218947989111,0.2974859245316491,0.17638131821822617,0.17743169760215796,0.043731113157506815,0.06702490092292594,0.19305023909865748,0.511974182488004,0.5153949076883231,0.2362020571833169,0.09936181578633034,5.551115123125783e-17,0.14335277109664113,0.5459342023400953,0.0584026851564898,0.03775725082010237,0.01752080554694694,0.06346179647477866,5.03398956069628,5.755615621497339,0.923485193681823,0.25996376391047626,0.16289797047125304,0.3257959409425061,0.0,5.551115123125783e-17,0.09936181578633034,0.0,0.09936181578633034,5.551115123125783e-17,0.014715533284138304,0.0199812711669099,0.0165854357365673,0.1256089850722753,0.11392365940914982,0.10784438634205357,0.752731326185298,0.6454947485300648,0.6366504025298809
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,9,2.25,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2974859245316491,0.19305023909865748,0.5459342023400953,0.06346179647477866,0.752731326185298,0.6454947485300648,0.6366504025298809,r_1714,-10.0,r_1992,-4.9851190360128665,r_4046,0.9402697661139872,607.973328133444,0.6120000000000001,0.28,0.31050000000000005,0.46067157162540245,0.18073852958841816,0.19767994998552807,dynamic_congestion_feedback,0.72,0.2974859245316491,0.17416173343725816,0.10709493283139368,0.31425262468311527,0.19305023909865748,0.17950758988147286,0.043306566698037896,0.07335909085748984,0.20876072218014377,0.5459342023400953,0.510808308674457,0.23450929093240216,0.09827765890599965,2.7755575615628914e-17,0.15286157665522668,0.5767935626118024,0.06346179647477866,0.03775725082010237,0.019038538942433597,0.06814147444419585,4.9851190360128665,5.755615621497339,0.9402697661139872,0.2587468833549089,0.16173054547062218,0.3234610909412444,0.0,2.7755575615628914e-17,0.09827765890599965,0.0,0.09827765890599965,2.7755575615628914e-17,0.016053302772412414,0.020789466391437687,0.017219486540066116,0.12964146216814565,0.11853796515731913,0.11309682383908276,0.7323483544417938,0.631563206625302,0.6229544895593967
