candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8058128832653374,0.692247189385163,0.9197657308790993,r_1714,-10.0,r_1992,-15.064017681387652,r_4046,0.7224002003417572,1000.0,0.34,0.28,0.41400000000000003,0.27397638031021476,0.19382921302784567,0.38078301258394714,dynamic_congestion_feedback,0.72,0.0,0.1839387890018752,0.0,0.0459846972504688,0.0,0.17769505857557094,0.044155113167421614,0.0,0.033384986352037335,0.0,0.46559318008998457,0.2810523588903762,0.056701465809436136,5.551115123125783e-17,0.0,0.04613520529990209,0.0,0.018000601990604947,0.0,0.004500150497651237,13.303068109554237,15.064017681387652,0.7224002003417572,0.4845411360398496,0.19382921302784567,0.3876584260556914,2.7755575615628914e-17,5.551115123125783e-17,0.05670146580943611,0.0,0.056701465809436136,5.551115123125783e-17,0.01335791906100717,0.016819027750539887,0.004201758291161846,0.04372642925906829,0.04063918679958232,0.03404068361199427,0.8003435330215523,0.6894188556125707,0.9129888068913873
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0459846972504688,0.033384986352037335,0.04613520529990209,0.004500150497651237,0.8003435330215523,0.6894188556125707,0.9129888068913873,r_1714,-10.0,r_1992,-14.752296249783207,r_4046,0.7549585834610674,1059.4308199298741,0.34,0.28,0.41400000000000003,0.2721168012273278,0.1930372795715198,0.3779773660530344,dynamic_congestion_feedback,0.66,0.0459846972504688,0.1716052490579091,0.01655449101016877,0.0847473867624039,0.033384986352037335,0.17699221104482127,0.040355327360054614,0.012686294813774188,0.06437263356978545,0.04613520529990209,0.462799346249369,0.2799040553787038,0.056098321240743806,5.551115123125783e-17,0.012917857483972586,0.08862956364657526,0.004500150497651237,0.018000601990604947,0.001350045149295371,0.008662789707978631,12.15826729780099,15.064017681387652,0.7549585834610674,0.43757759828808596,0.19303727957151984,0.38607455914303973,0.0,5.551115123125783e-17,0.056098321240743806,0.0,0.056098321240743806,5.551115123125783e-17,0.014420857157204649,0.01782227924937922,0.004784489300861578,0.05037806294005316,0.049613419339012574,0.044576438281279405,0.7938688080907973,0.6853233187289833,0.9040104819161294
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0847473867624039,0.06437263356978545,0.08862956364657526,0.008662789707978631,0.7938688080907973,0.6853233187289833,0.9040104819161294,r_1714,-10.0,r_1992,-14.489531421699539,r_4046,0.7851789849146655,1022.7746550140797,0.34,0.28,0.41400000000000003,0.2699153947508711,0.19189052924411534,0.37426033951327764,dynamic_congestion_feedback,0.66,0.0847473867624039,0.1699282762749042,0.030509059234465404,0.1196021910225136,0.06437263356978545,0.18047268630395802,0.03991011245037463,0.024461600756518473,0.09339787684405168,0.08862956364657526,0.4593421290265092,0.27824126740396726,0.055470095546463705,5.551115123125783e-17,0.024816277821041077,0.12770070959695048,0.008662789707978631,0.018000601990604947,0.0025988369123935893,0.012513230977531471,12.024132792372257,15.064017681387652,0.7851789849146655,0.4320069536964635,0.19189052924411537,0.3837810584882308,0.0,5.551115123125783e-17,0.055470095546463705,0.0,0.055470095546463705,5.551115123125783e-17,0.014888515855025281,0.01805729609870982,0.005278180954188964,0.05644955380831451,0.05779033621749353,0.05418319847922459,0.7863875520547876,0.6799363765019016,0.8930844823124364
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1196021910225136,0.09339787684405168,0.12770070959695048,0.012513230977531471,0.7863875520547876,0.6799363765019016,0.8930844823124364,r_1714,-10.0,r_1992,-14.25325739725452,r_4046,0.8134855710156681,989.2268822324221,0.34,0.28,0.41400000000000003,0.2673717676986278,0.19038218542053248,0.3697369756773487,dynamic_congestion_feedback,0.66,0.1196021910225136,0.16828535794366242,0.04305678876810489,0.150909333316403,0.09339787684405168,0.18370272665001586,0.03950039910973289,0.03549119320073964,0.12057566042893751,0.12770070959695048,0.4552188338683517,0.27605416885977213,0.05482046610560264,2.7755575615628914e-17,0.03575619868714614,0.16355282617730885,0.012513230977531471,0.018000601990604947,0.0037539692932594413,0.016074889151867847,11.900694212217706,15.064017681387652,0.8134855710156681,0.4269898587032583,0.1903821854205325,0.380764370841065,0.0,2.7755575615628914e-17,0.05482046610560264,0.0,0.05482046610560264,2.7755575615628914e-17,0.015428874633703944,0.018366418498463613,0.005878969500322721,0.06198124657453169,0.06523350393386612,0.06293653751417654,0.7780594505214511,0.6734393230536887,0.8805023134314207
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.150909333316403,0.12057566042893751,0.16355282617730885,0.016074889151867847,0.7780594505214511,0.6734393230536887,0.8805023134314207,r_1714,-10.0,r_1992,-14.04103229197353,r_4046,0.8399904400295327,958.5769245504276,0.34,0.28,0.41400000000000003,0.26454021317729337,0.18856301045503285,0.3645279577606082,dynamic_congestion_feedback,0.66,0.150909333316403,0.16667825288568947,0.054327359993905075,0.17899705653934908,0.12057566042893751,0.18669855485117254,0.03912324705799445,0.04581875096299626,0.14601479963648298,0.16355282617730885,0.45053197398940314,0.27341636515979767,0.05415619008993628,2.7755575615628914e-17,0.04579479132964648,0.1963830305522986,0.016074889151867847,0.018000601990604947,0.004822466745560354,0.019369422963128994,11.787065708698515,15.064017681387652,0.8399904400295327,0.4224757453857636,0.18856301045503288,0.37712602091006586,0.0,2.7755575615628914e-17,0.05415619008993628,0.0,0.05415619008993628,2.7755575615628914e-17,0.016030399665276838,0.018739243130430808,0.006570825918355155,0.06701229244383608,0.07200208001605692,0.07090610823748884,0.7690321635785118,0.6660018758301787,0.8665367718261275
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17899705653934908,0.14601479963648298,0.1963830305522986,0.019369422963128994,0.7690321635785118,0.6660018758301787,0.8665367718261275,r_1714,-10.0,r_1992,-13.850631010306358,r_4046,0.8647997130306039,930.6253559685412,0.34,0.28,0.41400000000000003,0.26147093561669404,0.18648052523245004,0.3587462235360168,dynamic_congestion_feedback,0.66,0.17899705653934908,0.16510893198154386,0.06443894035416567,0.20416455444619364,0.14601479963648298,0.18947565861498147,0.03877600513450152,0.05548562386186353,0.1698183070411371,0.1963830305522986,0.4453761026822247,0.2703967615870526,0.053483004077941425,2.7755575615628914e-17,0.05498724855464362,0.22638105368743072,0.019369422963128994,0.018000601990604947,0.005810826888938698,0.022416866738545555,11.682448539194185,15.064017681387652,0.8647997130306039,0.4184185069345719,0.18648052523245007,0.37296105046490025,2.7755575615628914e-17,2.7755575615628914e-17,0.0534830040779414,0.0,0.053483004077941425,2.7755575615628914e-17,0.0166824257052612,0.019166030988339418,0.007338749929095429,0.07157942552922912,0.07815072213778058,0.07815612695738486,0.7594410498842146,0.6577812516919523,0.8514401698203801
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20416455444619364,0.1698183070411371,0.22638105368743072,0.022416866738545555,0.7594410498842146,0.6577812516919523,0.8514401698203801,r_1714,-10.0,r_1992,-13.68002537524711,r_4046,0.8880138520298481,905.1835396048259,0.34,0.28,0.41400000000000003,0.258209956960633,0.18417875047374668,0.35249623030563737,dynamic_congestion_feedback,0.66,0.20416455444619364,0.16357939920889755,0.0734992396006297,0.2266845943482606,0.1698183070411371,0.19204875928417517,0.0384562731577104,0.06453095667563209,0.19208368940384526,0.22638105368743072,0.43983771923091136,0.2670591881869327,0.052805768093975775,5.551115123125783e-17,0.06338669503248061,0.25372901269030523,0.022416866738545555,0.018000601990604947,0.006725060021563666,0.025235752230805875,11.586119576160456,15.064017681387652,0.8880138520298481,0.41477609039224383,0.18417875047374668,0.36835750094749337,0.0,5.551115123125783e-17,0.052805768093975775,0.0,0.052805768093975775,5.551115123125783e-17,0.017375176021127002,0.019637760395108863,0.008168867620800942,0.07571709474801315,0.08372993738225537,0.08474580920266075,0.7494091764070929,0.6489216960368823,0.8354433901808106
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2266845943482606,0.19208368940384526,0.25372901269030523,0.025235752230805875,0.7494091764070929,0.6489216960368823,0.8354433901808106,r_1714,-10.0,r_1992,-13.527366349575479,r_4046,0.9097279495471815,882.0732636642562,0.34,0.28,0.41400000000000003,0.2547991199784116,0.18169807489032708,0.3458735635348556,dynamic_congestion_feedback,0.66,0.2266845943482606,0.16209156005757103,0.08160645396537382,0.2468058708713099,0.19208368940384526,0.19443179646835698,0.038161869869280954,0.0729918019734612,0.21290322056024896,0.25372901269030523,0.4339953462077,0.2634622085909743,0.05212859120589322,2.7755575615628914e-17,0.07104412355328547,0.27860126620616527,0.025235752230805875,0.018000601990604947,0.007570725669241762,0.027843221311146672,11.497421649313258,15.064017681387652,0.9097279495471815,0.4115101322264756,0.1816980748903271,0.3633961497806542,0.0,2.7755575615628914e-17,0.05212859120589322,0.0,0.05212859120589322,2.7755575615628914e-17,0.01809976168880957,0.020146154023516348,0.009048483429978769,0.07945758771462139,0.08878639894892783,0.09072976373527736,0.7390475554871682,0.639554379395025,0.8187556156869793
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2468058708713099,0.21290322056024896,0.27860126620616527,0.027843221311146672,0.7390475554871682,0.639554379395025,0.8187556156869793,r_1714,-10.0,r_1992,-13.39096808018359,r_4046,0.9300319947430316,861.126374014876,0.34,0.28,0.41400000000000003,0.2512761688656372,0.179075226230607,0.33896482489440943,dynamic_congestion_feedback,0.66,0.2468058708713099,0.16064712904412712,0.08885011351367156,0.26475512475392377,0.21290322056024896,0.1966379258468032,0.03789080602293549,0.08090322381289461,0.23236419456299223,0.27860126620616527,0.42791974005735234,0.2596590780343802,0.05145493977721676,5.551115123125783e-17,0.07800835453772628,0.30116434307747675,0.027843221311146672,0.018000601990604947,0.008352966393344001,0.03025513021046191,11.4157554378306,15.064017681387652,0.9300319947430316,0.40858563122823577,0.17907522623060704,0.3581504524612141,0.0,5.551115123125783e-17,0.05145493977721676,0.0,0.05145493977721676,5.551115123125783e-17,0.018848164470170358,0.020683684829959262,0.009966095011528538,0.0828311473486486,0.09336323439232952,0.09615835022158122,0.7284555573631567,0.6297975842449902,0.8015645921300827
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_01174,78ced0c358556ec855c67b25c7da0fe59b894f3dee28c39b4bf4d8b91d266444,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26475512475392377,0.23236419456299223,0.30116434307747675,0.03025513021046191,0.7284555573631567,0.6297975842449902,0.8015645921300827,r_1714,-10.0,r_1992,-13.269293535148657,r_4046,0.9490111202929088,842.1844033198839,0.34,0.28,0.41400000000000003,0.2476748895034733,0.17634332358859728,0.3318477411418543,dynamic_congestion_feedback,0.66,0.26475512475392377,0.15924756891593905,0.09531184491141255,0.28073905575505537,0.23236419456299223,0.19867952761276392,0.037641261789514886,0.08829839393393706,0.2505491625353202,0.30116434307747675,0.4216742020456348,0.25569781920346607,0.050787729977091356,5.551115123125783e-17,0.0843260160616935,0.3215769347725956,0.03025513021046191,0.018000601990604947,0.009076539063138572,0.0324861459423285,11.340572662939874,15.064017681387652,0.9490111202929088,0.40597065401022736,0.17634332358859728,0.3526866471771946,0.0,5.551115123125783e-17,0.050787729977091356,0.0,0.050787729977091356,5.551115123125783e-17,0.019613207016837466,0.021243565334250262,0.010911378777217871,0.08586608189856336,0.09750028889142814,0.1010780051272149,0.7177214529803639,0.6197571139768002,0.7840372993361076
