candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.78665099609043,0.6986957139875231,0.7591647981487167,r_1714,-10.0,r_1992,-15.015338664287544,r_4046,0.8053537651099469,1000.0,0.34,0.28,0.31050000000000005,0.26746133867074623,0.19563479991650648,0.2357206698251766,dynamic_congestion_feedback,0.72,0.0,0.3325326127120951,0.0,0.08313315317802378,0.0,0.2082688936924445,0.0442814638793678,0.0,0.04099685745326918,0.0,0.5137096646396039,0.2836704598789344,0.05253757648756517,5.551115123125783e-17,0.0,0.05750980119016737,0.0,0.03858425596143021,0.0,0.009646063990357553,13.298023533982471,15.015338664287544,0.8053537651099469,0.4828150436077172,0.19563479991650648,0.39126959983301307,2.7755575615628914e-17,5.551115123125783e-17,0.052537576487565144,0.0,0.05253757648756517,5.551115123125783e-17,0.014327054208323782,0.016620001045499086,0.012020411547040534,0.06141740130013781,0.06407086193333354,0.059349880094502566,0.7781542446650012,0.6916592050928212,0.7509058160999534
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08313315317802378,0.04099685745326918,0.05750980119016737,0.009646063990357553,0.7781542446650012,0.6916592050928212,0.7509058160999534,r_1714,-10.0,r_1992,-14.45361606214839,r_4046,0.8499266793452962,1044.317951259057,0.34,0.28,0.31050000000000005,0.2645724431861004,0.19366457742598994,0.23315625589903557,dynamic_congestion_feedback,0.66,0.08313315317802378,0.3073595525658961,0.022745230709507305,0.15428673364212098,0.04099685745326918,0.20858096985231897,0.04004659373354237,0.011839892432504138,0.08017047837483729,0.05750980119016737,0.508255040902229,0.28081363726768543,0.05190390084938391,2.7755575615628914e-17,0.012238085693267616,0.11131063067548634,0.009646063990357553,0.03858425596143021,0.002199302589801522,0.018742302333264724,12.02626334520548,15.015338664287544,0.8499266793452962,0.4308143554786171,0.19366457742598994,0.3873291548519799,0.0,2.7755575615628914e-17,0.05190390084938391,0.0,0.05190390084938391,2.7755575615628914e-17,0.015642519578456384,0.0178585430085481,0.01305425996909199,0.07636192122934496,0.08671453270034453,0.08670837698973868,0.7672095362757679,0.6811296146555793,0.7378919249456809
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15428673364212098,0.08017047837483729,0.11131063067548634,0.018742302333264724,0.7672095362757679,0.6811296146555793,0.7378919249456809,r_1714,-10.0,r_1992,-13.972838263618117,r_4046,0.8925173205332321,993.5373766181784,0.34,0.28,0.31050000000000005,0.2608512423337611,0.19071629210356222,0.22911544269563397,dynamic_congestion_feedback,0.66,0.15428673364212098,0.30134901644742423,0.042212850324484304,0.21907077517285595,0.08017047837483729,0.21352839088490327,0.03920579249555791,0.02315323415465301,0.11796281943351038,0.11131063067548634,0.5009585447168169,0.27653862355016523,0.05127779931236393,2.7755575615628914e-17,0.023686902207743495,0.16149388541521337,0.018742302333264724,0.03858425596143021,0.004273244931984357,0.027320055090626186,11.773765038451701,15.015338664287544,0.8925173205332321,0.42071217326541577,0.19071629210356222,0.3814325842071245,0.0,2.7755575615628914e-17,0.05127779931236393,0.0,0.05127779931236393,2.7755575615628914e-17,0.016414239618808526,0.01846839790544064,0.01373627797399856,0.09018527734216654,0.10757175301386486,0.1119022477107827,0.7540153449783238,0.6674291374623997,0.7206830531969161
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21907077517285595,0.11796281943351038,0.16149388541521337,0.027320055090626186,0.7540153449783238,0.6674291374623997,0.7206830531969161,r_1714,-10.0,r_1992,-13.535098817986752,r_4046,0.9336061961545261,946.485156662599,0.34,0.28,0.31050000000000005,0.2563652172926301,0.18688015848947195,0.22377208801764248,dynamic_congestion_feedback,0.66,0.21907077517285595,0.295288437331397,0.059937764087293385,0.27790844348388183,0.11796281943351038,0.2182347788567102,0.038417342807216336,0.034067662252397796,0.15440026288278438,0.16149388541521337,0.49197206030790064,0.27097622980973435,0.050651874458313165,5.551115123125783e-17,0.034365898816357404,0.20815136833566558,0.027320055090626186,0.03858425596143021,0.006228972560662771,0.03540887594081805,11.536988256647689,15.015338664287544,0.9336061961545261,0.4114978820520896,0.18688015848947195,0.3737603169789439,0.0,5.551115123125783e-17,0.050651874458313165,0.0,0.050651874458313165,5.551115123125783e-17,0.01734457247724212,0.01926190484721811,0.014638142008179637,0.1029361253881917,0.12674474058296203,0.1350608333743211,0.738947633573807,0.6510963304529088,0.7000085752580796
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27790844348388183,0.15440026288278438,0.20815136833566558,0.03540887594081805,0.738947633573807,0.6510963304529088,0.7000085752580796,r_1714,-10.0,r_1992,-13.137538435828569,r_4046,0.9732219897228787,903.0148949852675,0.34,0.28,0.31050000000000005,0.2512421954150944,0.1823069725268145,0.21735266261763375,dynamic_congestion_feedback,0.66,0.27790844348388183,0.2892283189072915,0.07603575013719006,0.3312065856764072,0.15440026288278438,0.22271737975652506,0.03767964544907516,0.04459079592054813,0.18951199747950984,0.20815136833566558,0.48156877314088686,0.26434511016388107,0.05002094399175293,2.7755575615628914e-17,0.04429461118182964,0.2513836312844596,0.03540887594081805,0.03858425596143021,0.008073223714506514,0.04303663400254897,11.315452743362888,15.015338664287544,0.9732219897228787,0.4031129997162166,0.18230697252681452,0.36461394505362904,0.0,2.7755575615628914e-17,0.05002094399175293,0.0,0.05002094399175293,2.7755575615628914e-17,0.018407008719449093,0.020207871586770412,0.01572162780264173,0.11466388793982431,0.14433320677102524,0.15630951785201894,0.7223667335912929,0.6326545930268226,0.6765844814860227
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3312065856764072,0.18951199747950984,0.2513836312844596,0.04303663400254897,0.7223667335912929,0.6326545930268226,0.6765844814860227,r_1714,-10.0,r_1992,-12.777408090989413,r_4046,1.0113964360598473,862.9774595000698,0.34,0.28,0.31050000000000005,0.2456046894210396,0.17714328604751034,0.2100794815014101,dynamic_congestion_feedback,0.66,0.3312065856764072,0.28321803887386443,0.090618121841065,0.37935656493460707,0.18951199747950984,0.2269936185595148,0.03699119749983512,0.054731064872082444,0.22332983652640914,0.2513836312844596,0.47000898577504985,0.25685776476889005,0.04937803911480283,2.7755575615628914e-17,0.05349443673733301,0.2912978273516663,0.04303663400254897,0.03858425596143021,0.009812352552581166,0.050229609854761235,11.10870716115142,15.015338664287544,1.0113964360598473,0.3955012698184041,0.17714328604751037,0.35428657209502074,2.7755575615628914e-17,2.7755575615628914e-17,0.049378039114802805,0.0,0.04937803911480283,2.7755575615628914e-17,0.019576141084471116,0.021275983774375222,0.01694921250515538,0.12541688189952374,0.16043380472363566,0.17576983910338406,0.7046115230336697,0.6125987931116222,0.6510909982496503
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.37935656493460707,0.22332983652640914,0.2912978273516663,0.050229609854761235,0.7046115230336697,0.6125987931116222,0.6510909982496503,r_1714,-10.0,r_1992,-12.452063380631282,r_4046,1.048164123465656,826.2222818891114,0.34,0.28,0.31050000000000005,0.2395679178314477,0.17152766207125425,0.20216375495651645,dynamic_congestion_feedback,0.66,0.37935656493460707,0.2773038624282162,0.10379195616610848,0.422734541500134,0.22332983652640914,0.23108056072187447,0.03635050490416659,0.06449765678882696,0.2558879362836294,0.2912978273516663,0.45753722398560687,0.2487151100033187,0.04871598043226876,5.551115123125783e-17,0.061988177660434594,0.3280063114321297,0.050229609854761235,0.03858425596143021,0.011452351046885561,0.0570125860833974,10.916302835078131,15.015338664287544,1.048164123465656,0.3886085480558498,0.17152766207125428,0.3430553241425086,0.0,5.551115123125783e-17,0.04871598043226876,0.0,0.04871598043226876,5.551115123125783e-17,0.02082807501644038,0.022437579551749607,0.01828524754409003,0.1352427831141893,0.17514029808220474,0.19355946888969336,0.6859951359404295,0.5913855041919676,0.6241561031806572
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.422734541500134,0.2558879362836294,0.3280063114321297,0.0570125860833974,0.6859951359404295,0.5913855041919676,0.6241561031806572,r_1714,-10.0,r_1992,-12.15896262671497,r_4046,1.0835621875684645,720.5438694420554,0.34,0.28,0.31050000000000005,0.23323834621974604,0.16558794117375092,0.1938004700375941,dynamic_congestion_feedback,0.72,0.422734541500134,0.2878546693128517,0.11566017055443667,0.46578316618973775,0.2558879362836294,0.23920071019874678,0.03859059802223026,0.07390043599871217,0.2875653553280805,0.3280063114321297,0.44438008694507103,0.24010251470193886,0.04802851449041999,5.551115123125783e-17,0.06979974307275721,0.36162576872472346,0.0570125860833974,0.03858425596143021,0.012998869627014605,0.0634089326670013,11.589017971223448,15.015338664287544,1.0835621875684645,0.4171448353575877,0.16558794117375095,0.33117588234750195,0.0,5.551115123125783e-17,0.04802851449041999,0.0,0.04802851449041999,5.551115123125783e-17,0.021086410653998886,0.022539252386387758,0.01875887861277729,0.14456565083281617,0.189484270471265,0.21100365091658563,0.6664739052800857,0.5690057545812904,0.5959210187056045
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46578316618973775,0.2875653553280805,0.36162576872472346,0.0634089326670013,0.6664739052800857,0.5690057545812904,0.5959210187056045,r_1714,-10.0,r_1992,-11.868087271279174,r_4046,1.1180027513086235,691.9510534765186,0.34,0.28,0.31050000000000005,0.22660112779522915,0.15932161128276134,0.18503347630809025,dynamic_congestion_feedback,0.72,0.46578316618973775,0.2816649709125329,0.12743827426951226,0.504339840350493,0.2875653553280805,0.2428624845268681,0.03794680778551378,0.08304887461874964,0.3180320558587316,0.36162576872472346,0.430500802712431,0.231016336360004,0.04730374063618056,2.7755575615628914e-17,0.07695396358462116,0.3922583944166749,0.0634089326670013,0.03858425596143021,0.014457236648076296,0.06944068749533978,11.395683402562252,15.015338664287544,1.1180027513086235,0.4104099845951698,0.15932161128276137,0.3186432225655227,2.7755575615628914e-17,2.7755575615628914e-17,0.047303740636180536,0.0,0.04730374063618056,2.7755575615628914e-17,0.02239732246871954,0.02377372358110571,0.020168129971576437,0.15301146958133097,0.2025134413529978,0.2268741483980082,0.6465786979761369,0.5461413570990877,0.5671632827906717
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.504339840350493,0.3180320558587316,0.3922583944166749,0.06944068749533978,0.6465786979761369,0.5461413570990877,0.5671632827906717,r_1714,-10.0,r_1992,-11.60756358714763,r_4046,1.1511269884854536,666.0186241985729,0.34,0.28,0.31050000000000005,0.21983675731188657,0.15291957998774458,0.17610419930650362,dynamic_congestion_feedback,0.72,0.504339840350493,0.27571913864947095,0.13798738031989485,0.538772779932887,0.3180320558587316,0.24638652688932342,0.0373546848913757,0.0918476577320017,0.3473281019252181,0.3922583944166749,0.41627972420167186,0.22173339098222963,0.0465479330003742,5.551115123125783e-17,0.08347258633186844,0.42002683113856837,0.06944068749533978,0.03858425596143021,0.01583247674893747,0.07512863229846296,11.217864886835027,15.015338664287544,1.1511269884854536,0.404360215737035,0.15291957998774458,0.3058391599754892,0.0,5.551115123125783e-17,0.0465479330003742,0.0,0.0465479330003742,5.551115123125783e-17,0.023733347987030983,0.025034928043504826,0.0216034675725641,0.16063435152485736,0.2143229015199123,0.24128749195303703,0.6265463475080988,0.5231374390365892,0.5383517981757097
