candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8072531107814234,0.7048576146855539,0.7995357441336965,optimal,optimal,optimal,0.7278499974633518,0.5240519981736133,0.1973601321119551,0.5240519981736133,-8.48812203382018,-14.312150817205412,0.7846976582338343,0.39472026422391027,0.1973601321119551,0.1973601321119551,0.19736013211195508,0.1973601321119551,0.1973601321119551,0.19736013211195508,0.1973601321119551,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.101931457174942,0.0,2.7755575615628914e-17,0.05544450845151311,0.0,0.05544450845151311,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0806482552915114,0.04196701120679133,0.05965908467412377,0.005670406926993718,0.7979162003007597,0.6976581839765587,0.7904077323599022,optimal,optimal,optimal,0.7084718532835306,0.4675914231671302,0.1953442915134365,0.4675914231671302,-7.824957330867639,-12.930857021306723,0.8291550690468412,0.390688583026873,0.1953442915134365,0.19534429151343652,0.19534429151343646,0.1953442915134365,0.19534429151343652,0.19534429151343646,0.19534429151343652,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.191695140907541,0.0,5.551115123125783e-17,0.054686028769351754,0.0,0.054686028769351754,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14968279392409278,0.0818650843484686,0.11540580978923987,0.011017600659148793,0.786068295913522,0.6869876126140171,0.7763514679750032,optimal,optimal,optimal,0.6918388720873845,0.4566136555776738,0.19235653153192478,0.4566136555776738,-7.664778847321108,-12.656569256988327,0.8714207672059685,0.38471306306384967,0.1923565315319248,0.1923565315319248,0.19235653153192478,0.1923565315319248,0.1923565315319248,0.19235653153192478,0.1923565315319248,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.014889453072101,0.0,2.7755575615628914e-17,0.053912359758275144,0.0,0.053912359758275144,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21252843601659716,0.12028239637340257,0.16732779279488674,0.01606000434857103,0.7719423605542364,0.6731704381850235,0.7579790765642257,optimal,optimal,optimal,0.6766730941145592,0.4466042421156091,0.18848772269180658,0.4466042421156091,-7.504295849906755,-12.399994982259406,0.9121178331611342,0.3769754453836132,0.18848772269180664,0.18848772269180664,0.18848772269180658,0.18848772269180664,0.18848772269180664,0.18848772269180658,0.18848772269180664,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.11106538400054,0.0,5.551115123125783e-17,0.05312398303751051,0.0,0.05312398303751051,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2695969107942066,0.1572525533452845,0.21551862734492594,0.020814991027696197,0.7559330946888159,0.6567438449816114,0.7360506595488148,optimal,optimal,optimal,0.6628776516537119,0.4374992500914499,0.1838882765948512,0.4374992500914499,-7.344697196593881,-12.160520228234063,0.9512818672216377,0.3677765531897024,0.18388827659485124,0.1838882765948512,0.18388827659485119,0.18388827659485124,0.1838882765948512,0.18388827659485119,0.1838882765948512,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.211111720884219,2.7755575615628914e-17,2.7755575615628914e-17,0.052321628907424374,0.0,0.0523216289074244,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3212840544453162,0.19281159032354853,0.2600844903894807,0.02529894346611123,0.7384170049796707,0.6382289838983838,0.7113099700830549,optimal,optimal,optimal,0.6503593736117168,0.4292371865837331,0.17870411549154752,0.4292371865837331,-7.187142474961399,-11.937563504574273,0.9889510428335948,0.35740823098309504,0.17870411549154752,0.1787041154915475,0.1787041154915475,0.17870411549154752,0.1787041154915475,0.1787041154915475,0.1787041154915475,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.281175039941445,2.7755575615628914e-17,0.0,0.051503708172461145,0.0,0.05150370817246117,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36797059143542565,0.22699779663435066,0.3011414045009449,0.02952731061553661,0.7197464597543825,0.6181178891486291,0.6844617768182851,optimal,optimal,optimal,0.6390286044166692,0.4217588789150017,0.17307300896161618,0.4217588789150017,-7.032714081723187,-11.73054990946661,1.0251659214821747,0.34614601792323246,0.1730730089616162,0.1730730089616162,0.17307300896161618,0.1730730089616162,0.1730730089616162,0.17307300896161618,0.1730730089616162,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.192644908092916,0.0,2.7755575615628914e-17,0.05066770577925041,0.0,0.05066770577925041,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4100223891660684,0.2598514413173219,0.3388131665822944,0.03351466083744474,0.7002454276119947,0.5968639815672155,0.6561553077124446,optimal,optimal,optimal,0.6287991474760873,0.4150074373342177,0.16712191483882036,0.4150074373342177,-6.882382991088873,-11.53889349872729,1.0599691618458598,0.3342438296776407,0.16712191483882036,0.16712191483882036,0.16712191483882033,0.16712191483882036,0.16712191483882036,0.16712191483882033,0.16712191483882036,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0542043859604746,0.0,2.7755575615628914e-17,0.04981121995254551,0.0,0.04981121995254551,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.447790356686748,0.29141443138858963,0.37322978326243306,0.03727473209670411,0.6802067487375766,0.5748758608849166,0.626973348672968,optimal,optimal,optimal,0.6195882928143788,0.4461035708263527,0.16096524104777668,0.4461035708263527,-7.158290952552906,-12.272323396525051,1.0934051577801647,0.32193048209555336,0.16096524104777668,0.16096524104777668,0.16096524104777665,0.16096524104777668,0.16096524104777668,0.16096524104777665,0.16096524104777668,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.040377784986049,0.0,2.7755575615628914e-17,0.048932656518683074,0.0,0.048932656518683074,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4854970620117767,0.3221796705759796,0.40452625883234933,0.04082047929418569,0.659553614931072,0.5520881638521701,0.5969983388768656,optimal,optimal,optimal,0.6104009024232497,0.4394886497447398,0.1545846858786076,0.4394886497447398,-7.003933841272736,-12.080633162183064,1.1259960628263854,0.30916937175721526,0.15458468587860763,0.15458468587860763,0.15458468587860758,0.15458468587860763,0.15458468587860763,0.15458468587860758,0.15458468587860763,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.021197808207944,0.0,5.551115123125783e-17,0.04802230540144053,0.0,0.04802230540144053,5.551115123125783e-17
