candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,0,0.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9401046692630144,0.7296662001763268,0.922344069400211,optimal,optimal,optimal,0.6600584732970689,0.4752421007738896,0.20430653604937152,0.4752421007738896,-8.022525086709273,-13.156027358469768,0.7708934183147431,0.40861307209874304,0.20430653604937157,0.20430653604937155,0.20430653604937152,0.20430653604937157,0.20430653604937155,0.20430653604937152,0.20430653604937155,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2875418770127,2.7755575615628914e-17,2.7755575615628914e-17,0.10757332022389714,0.0,0.10757332022389716,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,1,0.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08482784597080922,0.039582047839351236,0.09547806303206259,0.0029728151917254807,0.9201246340764037,0.7198955021302393,0.9091517962405633,optimal,optimal,optimal,0.642329523280862,0.42393748536536896,0.20157074059646704,0.42393748536536896,-7.4084725652613574,-11.895468971298847,0.8120866975344897,0.40314148119293414,0.2015707405964671,0.20157074059646707,0.201570740596467,0.2015707405964671,0.20157074059646707,0.201570740596467,0.20157074059646707,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3015885269269347,2.7755575615628914e-17,5.551115123125783e-17,0.10536618464632758,0.0,0.1053661846463276,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,2,0.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15739276400172042,0.07732459559847898,0.18408298521878808,0.005776179917522609,0.896569931126633,0.7061374139568379,0.8897141088407688,optimal,optimal,optimal,0.6271199662638192,0.41389917773412066,0.1977184759079146,0.41389917773412066,-7.247798475174591,-11.637847228042652,0.8513655977727106,0.3954369518158292,0.1977184759079146,0.1977184759079146,0.1977184759079146,0.1977184759079146,0.1977184759079146,0.1977184759079146,0.1977184759079146,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.185788713162765,0.0,0.0,0.10272415266638936,0.0,0.10272415266638936,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,3,0.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2233478388432663,0.11364320854742609,0.26576144801251056,0.008419752853949301,0.870162126767039,0.6888825015221847,0.8649836060817427,optimal,optimal,optimal,0.6132732380481358,0.4047603371117697,0.19288710042621174,0.4047603371117697,-7.084797453056143,-11.3956660622071,0.8891626003470068,0.38577420085242353,0.19288710042621177,0.19288710042621174,0.1928871004262117,0.19288710042621177,0.19288710042621174,0.1928871004262117,0.19288710042621174,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.265351165086031,2.7755575615628914e-17,2.7755575615628914e-17,0.0997348166680408,0.0,0.09973481666804082,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,4,1.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.2831240713792911,0.14856537681905402,0.34053742167754353,0.01091264213299967,0.8416339388119582,0.6688180081810179,0.835980357492531,optimal,optimal,optimal,0.6007012072280873,0.39646279677053764,0.18726904229068503,0.39646279677053764,-6.921257316102949,-11.168713227083865,0.925506314406742,0.3745380845813701,0.18726904229068506,0.18726904229068506,0.187269042290685,0.18726904229068506,0.18726904229068506,0.187269042290685,0.18726904229068506,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.338468295056373,0.0,5.551115123125783e-17,0.09648781424739845,0.0,0.09648781424739845,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,5,1.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3371409902004473,0.1821224787366817,0.40851567831854274,0.01326343672314417,0.8116571144928331,0.6466019338250936,0.803696998761895,optimal,optimal,optimal,0.5893180364425351,0.4243089862386253,0.18104854147102625,0.4243089862386253,-7.1596002938439565,-11.822625370952046,0.960429395564864,0.36209708294205245,0.18104854147102625,0.18104854147102628,0.18104854147102623,0.18104854147102625,0.18104854147102628,0.18104854147102623,0.18104854147102628,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3313161870464683,0.0,5.551115123125783e-17,0.09306432402395505,0.0,0.09306432402395505,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,6,1.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3900582994503591,0.21468090589541833,0.4698708794330556,0.015480236021650433,0.7805892503675882,0.6224324020462688,0.7686839001266148,optimal,optimal,optimal,0.5781701296360984,0.41628249333799083,0.17428107257295528,0.41628249333799083,-6.984396141163921,-11.59435398809977,0.9943131497947866,0.34856214514591055,0.17428107257295528,0.17428107257295528,0.17428107257295525,0.17428107257295528,0.17428107257295528,0.17428107257295525,0.17428107257295528,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4632277418859303,0.0,2.7755575615628914e-17,0.08950658051580432,0.0,0.08950658051580432,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,7,1.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43756517906166403,0.24592161304938437,0.524803072490868,0.017570677760141838,0.7491207935565829,0.5971529573877392,0.7319682087518175,optimal,optimal,optimal,0.5681394613051609,0.40906041213971583,0.167202828068567,0.40906041213971583,-6.814287279871538,-11.383408892858865,1.0268255447582488,0.334405656137134,0.167202828068567,0.16720282806856698,0.16720282806856698,0.167202828068567,0.16720282806856698,0.16720282806856698,0.16720282806856698,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.165975079871714,2.7755575615628914e-17,0.0,0.08589680852918108,0.0,0.0858968085291811,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,8,2.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.48008601482652796,0.27588624941746065,0.5735837253517458,0.019541964319539234,0.7177145872325713,0.571284206532861,0.6943598278074721,optimal,optimal,optimal,0.5591390891557855,0.40258014419216553,0.1599595778292011,0.40258014419216553,-6.650419101569654,-11.189182186918094,1.0580099250520143,0.31991915565840223,0.1599595778292011,0.1599595778292011,0.1599595778292011,0.1599595778292011,0.1599595778292011,0.1599595778292011,0.1599595778292011,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.240198604995385,0.0,0.0,0.0822890887564483,0.0,0.0822890887564483,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,9,2.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.518027610735759,0.3046185609489432,0.6165227508909805,0.021400887545050977,0.6867543892312282,0.5452731137056868,0.6565563309101315,optimal,optimal,optimal,0.5510856299387481,0.3030970964663115,0.15267647183759236,0.3030970964663115,-5.431985953375206,-8.716883387801746,1.087911817353009,0.30535294367518473,0.1526764718375924,0.15267647183759236,0.15267647183759234,0.1526764718375924,0.15267647183759236,0.15267647183759234,0.15267647183759236,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1559881698340178,2.7755575615628914e-17,2.7755575615628914e-17,0.0787278471255054,0.0,0.07872784712550543,2.7755575615628914e-17
