candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7814791748561215,0.6714678504607863,0.8688520490323736,optimal,optimal,optimal,0.732771232913312,0.5275952876975847,0.18801099812902022,0.5275952876975847,-8.410833956561294,-14.348694086289838,0.811031600182466,0.37602199625804045,0.18801099812902022,0.1880109981290202,0.1880109981290202,0.18801099812902022,0.1880109981290202,0.1880109981290202,0.1880109981290202,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1829655221663415,2.7755575615628914e-17,0.0,0.05497469017088205,0.0,0.05497469017088208,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07927241646613613,0.04285770372532846,0.05828224008247655,0.010717913793687021,0.7729642147403086,0.6651197958246168,0.8577729491746768,optimal,optimal,optimal,0.7135032323710842,0.47091213336491555,0.18623354283089272,0.47091213336491555,-7.748304918945135,-12.964211682519881,0.8579561854263399,0.3724670856617855,0.18623354283089275,0.18623354283089272,0.1862335428308927,0.18623354283089275,0.18623354283089272,0.1862335428308927,0.18623354283089272,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.20762685011141,2.7755575615628914e-17,2.7755575615628914e-17,0.054262847445259985,0.0,0.05426284744526001,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14709371065387813,0.08367048843392517,0.11278376550460992,0.02082490650113388,0.7620598669537914,0.6555106053949163,0.8413751439448085,optimal,optimal,optimal,0.6969696236586284,0.45999995161469476,0.1835429695105766,0.45999995161469476,-7.592772679700697,-12.694144694174032,0.902641803847996,0.3670859390211532,0.18354296951057664,0.1835429695105766,0.18354296951057658,0.18354296951057664,0.1835429695105766,0.18354296951057658,0.1835429695105766,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.262717370176688,2.7755575615628914e-17,2.7755575615628914e-17,0.053523766382092296,0.0,0.05352376638209232,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20886794916243512,0.12303631793627204,0.16358376722798118,0.030355800624256274,0.7489568922443548,0.6429094689664588,0.8203806327145745,optimal,optimal,optimal,0.6818843116991807,0.45004364572145933,0.1800146513106085,0.45004364572145933,-7.43734403742307,-12.441751508339962,0.945743161634624,0.3600293026212171,0.1800146513106085,0.1800146513106085,0.18001465131060845,0.1800146513106085,0.1800146513106085,0.18001465131060845,0.1800146513106085,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2184368839953095,0.0,5.551115123125783e-17,0.052758153082499974,0.0,0.052758153082499974,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26500053013246816,0.16098696645188576,0.2107662526066467,0.03934343378236069,0.7340260419070292,0.6278124347518808,0.7956060007039991,optimal,optimal,optimal,0.6681509715846,0.44097964124583605,0.17578748173052663,0.44097964124583605,-7.283065486957319,-12.206354657170287,0.9872950481459577,0.35157496346105327,0.17578748173052663,0.17578748173052663,0.1757874817305266,0.17578748173052663,0.17578748173052663,0.1757874817305266,0.17578748173052663,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.222583911847323,0.0,2.7755575615628914e-17,0.05196899153380936,0.0,0.05196899153380936,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31588000892239865,0.19755641107391925,0.2544285294551078,0.04781877185045315,0.7176218230888751,0.6107023857999274,0.767849037616956,optimal,optimal,optimal,0.6556772387750354,0.43274697759152336,0.1709966680239797,0.43274697759152336,-7.130966423613127,-11.987318385155715,1.0273346646519068,0.3419933360479595,0.17099666802397973,0.17099666802397973,0.17099666802397967,0.17099666802397973,0.17099666802397973,0.17099666802397967,0.17099666802397973,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2546502659097314,0.0,5.551115123125783e-17,0.05115696016354344,0.0,0.05115696016354344,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3618790615559293,0.23278069238835852,0.294678530738719,0.055811015648664336,0.700076870093955,0.5920368770751611,0.7378651303803297,optimal,optimal,optimal,0.6443744827140667,0.4252871585912841,0.16577032558104515,0.4252871585912841,-6.982014160715181,-11.784023648630845,1.0659014717255384,0.3315406511620903,0.16577032558104515,0.16577032558104515,0.16577032558104512,0.16577032558104515,0.16577032558104515,0.16577032558104512,0.16577032558104515,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1146532699931413,0.0,2.7755575615628914e-17,0.05032165542892595,0.0,0.05032165542892595,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40335493942362555,0.26669768072494116,0.3316327173051061,0.06334770155037749,0.6816978717253784,0.5722392027924217,0.7063499909534028,optimal,optimal,optimal,0.6341577019679989,0.4185440832988793,0.16022697678187814,0.4185440832988793,-6.837081345451925,-11.595850702337021,1.103036933312923,0.3204539535637563,0.16022697678187814,0.16022697678187814,0.1602269767818781,0.16022697678187814,0.16022697678187814,0.1602269767818781,0.16022697678187814,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0657676798291504,0.0,2.7755575615628914e-17,0.049462520106514536,0.0,0.049462520106514536,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44064957165384355,0.2993467775805556,0.3654144321207954,0.07045479635569299,0.662762918262939,0.5516924416731263,0.6739282733764699,optimal,optimal,optimal,0.6249455035199171,0.44996076253434025,0.1544738836684754,0.44996076253434025,-7.121871462586732,-12.340376021133913,1.1387841898238067,0.30894776733695073,0.1544738836684754,0.1544738836684754,0.15447388366847534,0.1544738836684754,0.1544738836684754,0.15447388366847534,0.1544738836684754,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2367477021180093,0.0,5.551115123125783e-17,0.048579479225210304,0.0,0.048579479225210304,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4779711871983668,0.33122894184419566,0.3961525801676824,0.07715678675710551,0.6431788116212098,0.5303142525681012,0.6407492371663087,optimal,optimal,optimal,0.6157359688111943,0.4433298975440599,0.14848799071906835,0.4433298975440599,-6.972470039683649,-12.151487277173064,1.173691737468834,0.29697598143813664,0.14848799071906835,0.14848799071906835,0.14848799071906832,0.14848799071906835,0.14848799071906835,0.14848799071906832,0.14848799071906835,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3024305689614266,0.0,2.7755575615628914e-17,0.04766211210508485,0.0,0.04766211210508485,2.7755575615628914e-17
