candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,0,0.0,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8082682643682362,0.9617782052492249,0.9194140358894056,r_1714,-10.0,r_1992,-12.189989913409836,r_4046,0.7114419672628071,1000.0,0.34,0.5040000000000001,0.41400000000000003,0.2748112098852003,0.48473621544560946,0.38063741085821395,dynamic_congestion_feedback,0.72,0.0,0.2689593287331878,0.0,0.06723983218329695,0.0,0.21105324396236744,0.05,0.0,0.040263310990591855,0.0,0.8632669592402618,0.3984762543335405,0.0,0.05901667241835206,0.0,0.11619767622668031,0.0,0.01001934781427261,0.0,0.0025048369535681527,12.189989913409836,12.189989913409836,0.7114419672628071,0.4207223701911195,0.27481120988520036,0.5496224197704008,0.0,1.1102230246251565e-16,0.0,0.05901667241835195,0.0,0.05901667241835206,0.010961340581264543,0.001838044457840238,0.003374849908864189,0.09048147160265248,0.16011026831637531,0.11408119451982394,0.7927252740111124,0.9237400747378611,0.8940357854984827
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,1,0.25,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.06723983218329695,0.040263310990591855,0.11619767622668031,0.0025048369535681527,0.7927252740111124,0.9237400747378611,0.8940357854984827,r_1714,-10.0,r_1992,-11.821146119167643,r_4046,0.7501127296553493,1007.4396980411112,0.34,0.5040000000000001,0.41400000000000003,0.26952659316377825,0.4655649976678821,0.37013081519637187,dynamic_congestion_feedback,0.66,0.06723983218329695,0.25125401897817956,0.016944437710190826,0.12581722750029412,0.040263310990591855,0.21113102557203897,0.045828145843499354,0.010710040723497434,0.0789115207418524,0.11619767622668031,0.8360829867879888,0.3908135600874785,0.0,0.05524910635843326,0.022774744540429343,0.22182134676670057,0.0025048369535681527,0.01001934781427261,0.000526015760249312,0.004878169967073977,11.172892711650638,12.189989913409836,0.7501127296553493,0.3778693146454874,0.26952659316377825,0.5390531863275566,0.0,5.551115123125783e-17,0.0,0.055249106358433206,0.0,0.05524910635843326,0.012442433178129991,0.0038506195376806474,0.004659545738270959,0.12561082981386132,0.2038310553698377,0.1439124108189303,0.7709421624349058,0.8776310010419736,0.8630349606206797
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,2,0.5,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12581722750029412,0.0789115207418524,0.22182134676670057,0.004878169967073977,0.7709421624349058,0.8776310010419736,0.8630349606206797,r_1714,-10.0,r_1992,-11.499820083037037,r_4046,0.7872322734637895,923.806030460052,0.34,0.5040000000000001,0.41400000000000003,0.262120335227868,0.4423260245251548,0.35729647369696144,dynamic_congestion_feedback,0.66,0.12581722750029412,0.24603879547009025,0.031705941330074115,0.17940044103529815,0.0789115207418524,0.2153300796766128,0.04500145939931621,0.020990464517332736,0.11624605968184336,0.22182134676670057,0.7996703439141616,0.38007448608040856,5.551115123125783e-17,0.050388114493800505,0.043476983966273315,0.3158510652335705,0.004878169967073977,0.01001934781427261,0.001024415693085535,0.007126902997370746,10.971346723327736,12.189989913409836,0.7872322734637895,0.3710559987066922,0.262120335227868,0.5242406704557361,5.551115123125783e-17,5.551115123125783e-17,0.0,0.05038811449380045,5.551115123125783e-17,0.050388114493800505,0.013750045135669046,0.006178821400289735,0.006022739549707961,0.15714540859106296,0.24283544551162692,0.1709280280101771,0.7440921684398453,0.8258957276088353,0.8276614295274234
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,3,0.75,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17940044103529815,0.11624605968184336,0.3158510652335705,0.007126902997370746,0.7440921684398453,0.8258957276088353,0.8276614295274234,r_1714,-10.0,r_1992,-11.205889608403133,r_4046,0.8230901065347176,849.0682861857158,0.34,0.5040000000000001,0.41400000000000003,0.2529913372695474,0.4162514467148531,0.3426518318243533,dynamic_congestion_feedback,0.66,0.17940044103529815,0.24040485739336714,0.045208911140895126,0.22819942759841616,0.11624605968184336,0.21915040143910924,0.04418595862454421,0.03092145187537033,0.15225680741664205,0.3158510652335705,0.7561398545720025,0.3668374390408438,0.0,0.04473273340098841,0.06190680878577982,0.3976999669199152,0.007126902997370746,0.01001934781427261,0.0014966496294478565,0.009257577543576935,10.772527798950765,12.189989913409836,0.8230901065347176,0.364810034531633,0.2529913372695475,0.505982674539095,0.0,5.551115123125783e-17,0.0,0.04473273340098836,0.0,0.04473273340098841,0.015361815478256026,0.008791108967896318,0.007578213601288061,0.18495692164597355,0.2772243585592743,0.19516550731933185,0.7135263730855315,0.7708539015200083,0.7891732422321547
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,4,1.0,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.22819942759841616,0.15225680741664205,0.3976999669199152,0.009257577543576935,0.7135263730855315,0.7708539015200083,0.7891732422321547,r_1714,-10.0,r_1992,-10.938202989108069,r_4046,0.8576765087696347,783.5851358961314,0.34,0.5040000000000001,0.41400000000000003,0.24259896684908072,0.38851036636608427,0.32671772228411206,dynamic_congestion_feedback,0.66,0.22819942759841616,0.2345122663257213,0.05750625575480087,0.27245093024114625,0.15225680741664205,0.22265239358287264,0.04339106137895186,0.040500310772826786,0.18694706277441556,0.3976999669199152,0.7077537930025826,0.35176850193116704,0.0,0.038585409582183254,0.07794919351630338,0.46720899130869326,0.009257577543576935,0.01001934781427261,0.0019440912841511562,0.011276391676107299,10.578732010831404,12.189989913409836,0.8576765087696347,0.3591080171671737,0.24259896684908072,0.48519793369816144,0.0,2.7755575615628914e-17,0.0,0.038585409582183226,0.0,0.038585409582183254,0.017196640560851167,0.011570355475137298,0.009270647881380573,0.2090309127180429,0.3071958066169868,0.21671874710976358,0.6805382659721284,0.7145457188734701,0.7487337451252242
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,5,1.25,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.27245093024114625,0.18694706277441556,0.46720899130869326,0.011276391676107299,0.6805382659721284,0.7145457188734701,0.7487337451252242,r_1714,-10.0,r_1992,-10.695461572217422,r_4046,0.8909946485170226,661.2892579452039,0.34,0.5040000000000001,0.41400000000000003,0.23138301043052367,0.360131042312229,0.3099757704818428,dynamic_congestion_feedback,0.72,0.27245093024114625,0.23337111028717028,0.06865763442076885,0.3136292992077466,0.18694706277441556,0.2300717114270624,0.043869854069574214,0.04972791869799453,0.22106554743928897,0.46720899130869326,0.6566333785867584,0.3355053651242592,0.0,0.032224597220404404,0.09157296229650387,0.524597754100192,0.011276391676107299,0.01001934781427261,0.0023680422519825324,0.013189218066679819,10.695461572217422,12.189989913409836,0.8909946485170226,0.3860983144459793,0.23138301043052362,0.4627660208610472,0.0,2.7755575615628914e-17,0.0,0.032224597220404376,0.0,0.032224597220404404,0.018263689408654808,0.013727185309129083,0.01052274929913386,0.22961463104118715,0.33352445717875084,0.2361050696554164,0.6460388026116423,0.6583978969465838,0.7071694741884696
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,6,1.5,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3136292992077466,0.22106554743928897,0.524597754100192,0.013189218066679819,0.6460388026116423,0.6583978969465838,0.7071694741884696,r_1714,-10.0,r_1992,-10.469577816158333,r_4046,0.9237636330145271,618.2961186004865,0.34,0.5040000000000001,0.41400000000000003,0.21965319288795837,0.3318325400610783,0.29276816231402647,dynamic_congestion_feedback,0.72,0.3136292992077466,0.22660571932871956,0.07903458340035215,0.35052208318983846,0.22106554743928897,0.23313927740905027,0.0429433407678257,0.05880343561885086,0.2539136726948824,0.524597754100192,0.6043202174011879,0.3184971296875396,0.0,0.025858269652342954,0.10282115980363764,0.5703482360776947,0.013189218066679819,0.01001934781427261,0.0027697357940027617,0.015001621071747281,10.469577816158333,12.189989913409836,0.9237636330145271,0.3808215186603659,0.21965319288795837,0.4393063857759168,0.0,2.7755575615628914e-17,0.0,0.025858269652342926,0.0,0.025858269652342954,0.02023603043252909,0.016427272879203772,0.012263414407891566,0.24667284414937313,0.35590620131558526,0.25304518660855335,0.6112577530020072,0.6039227415522775,0.665498869900469
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,7,1.75,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.35052208318983846,0.2539136726948824,0.5703482360776947,0.015001621071747281,0.6112577530020072,0.6039227415522775,0.665498869900469,r_1714,-10.0,r_1992,-10.267202617079645,r_4046,0.9553125050657189,583.2901186576584,0.34,0.5040000000000001,0.41400000000000003,0.20782763602068247,0.30437706174234797,0.2755165321387942,dynamic_congestion_feedback,0.72,0.35052208318983846,0.22019107772055574,0.08833156496383929,0.38348696137901755,0.2539136726948824,0.23606080097733737,0.04211325312822863,0.06754103693683872,0.2855153004229499,0.5703482360776947,0.5526489632453715,0.30135007222998955,2.7755575615628914e-17,0.019705872733894722,0.11178825427122817,0.6052258952637332,0.015001621071747281,0.01001934781427261,0.003150340425066929,0.0167188729190487,10.267202617079645,12.189989913409836,0.9553125050657189,0.3760769020027116,0.20782763602068247,0.41565527204136493,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.019705872733894667,2.7755575615628914e-17,0.019705872733894722,0.022224469796981946,0.019046923738494197,0.014008532638290527,0.2604438495947668,0.37472671197770013,0.26775041590012644,0.5770142898796302,0.5521079766792902,0.624454103260813
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,8,2.0,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.38348696137901755,0.2855153004229499,0.6052258952637332,0.0167188729190487,0.5770142898796302,0.5521079766792902,0.624454103260813,r_1714,-10.0,r_1992,-10.086373927399352,r_4046,0.9856641827351291,137.54374224234493,0.34,0.5040000000000001,0.41400000000000003,0.19618485855907428,0.27826242024636233,0.2585239987499766,dynamic_congestion_feedback,0.55,0.38348696137901755,0.1886082289917863,0.2705883999490348,0.3629919186397054,0.2855153004229499,0.2274785502976206,0.03482382503958267,0.21265179575501308,0.2805160327987061,0.6052258952637332,0.5028525776078242,0.28446804491065775,0.0,0.013916286022450975,0.33214797132073676,0.5767850356078406,0.0167188729190487,0.01001934781427261,0.003510963313000227,0.0183459690443668,8.490041519577233,12.189989913409836,0.9856641827351291,0.28402967132366996,0.1961848585590743,0.3923697171181486,0.0,2.7755575615628914e-17,0.0,0.013916286022450947,0.0,0.013916286022450975,0.0188620966852503,0.01249241080371025,0.007863720744503342,0.2506427872190174,0.35857036848882984,0.2581418373233305,0.5455736965807847,0.505738689219339,0.586120601061979
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,9,2.25,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3629919186397054,0.2805160327987061,0.5767850356078406,0.0183459690443668,0.5455736965807847,0.505738689219339,0.586120601061979,r_1714,-10.0,r_1992,-10.198799391319554,r_4046,0.980862652863951,142.82104631057803,0.34,0.5040000000000001,0.41400000000000003,0.1854950568374668,0.2548922993665469,0.24265392883965936,dynamic_congestion_feedback,0.55,0.3629919186397054,0.18540468638084096,0.25612709779217613,0.34531131578687163,0.2805160327987061,0.22542321540028512,0.03473816934571334,0.20892834122847628,0.27595520900523,0.5767850356078406,0.45836122241086136,0.26896783241432687,0.0,0.008906339038585067,0.3165396275415829,0.5449984762215785,0.0183459690443668,0.01001934781427261,0.003852653499317027,0.019887642623105696,8.469158678691366,12.189989913409836,0.980862652863951,0.2859676818102859,0.1854950568374668,0.3709901136749336,0.0,2.7755575615628914e-17,0.0,0.008906339038585039,0.0,0.008906339038585067,0.020264119251156124,0.013785722935795853,0.008666402810977322,0.24030827115991943,0.34316533899340146,0.24900280856047466,0.5178632584396601,0.46579712277127966,0.5518007828098268
