candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7749474720578914,0.662652042088239,0.851362407893176,optimal,optimal,optimal,0.6447600827702794,0.46422725959460115,0.18554257178470696,0.46422725959460115,-7.658013361352377,-12.761687505785865,0.7475804857468639,0.3710851435694139,0.18554257178470696,0.18554257178470698,0.18554257178470693,0.18554257178470696,0.18554257178470698,0.18554257178470693,0.18554257178470698,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0845578520093113,0.0,5.551115123125783e-17,0.054884585329930374,0.0,0.054884585329930374,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04625683401470833,0.033231596116486274,0.04452716193450244,0.009489464977921984,0.7703434782766082,0.660375942661389,0.8459256289512198,optimal,optimal,optimal,0.6352967468970755,0.41929585295206984,0.18490526394518894,0.41929585295206984,-7.14245814248574,-11.667922072420879,0.7811189309821874,0.36981052789037794,0.18490526394518897,0.18490526394518897,0.18490526394518894,0.18490526394518897,0.18490526394518897,0.18490526394518894,0.18490526394518897,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1179563200566918,0.0,2.7755575615628914e-17,0.054367784470185844,0.0,0.054367784470185844,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08522559437251118,0.0641908990999151,0.08558751027777312,0.01826722008249982,0.764797570466508,0.6569005364593541,0.8384718660401688,optimal,optimal,optimal,0.6272921873875343,0.4140128436757727,0.18393215020861917,0.4140128436757727,-7.0718472572037525,-11.542237142309803,0.8123641015118812,0.3678643004172384,0.1839321502086192,0.1839321502086192,0.18393215020861914,0.1839321502086192,0.1839321502086192,0.18393215020861914,0.1839321502086192,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8836023041512817,0.0,5.551115123125783e-17,0.053828380859215395,0.0,0.053828380859215395,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12027858289552643,0.09323913002222284,0.12338917246189698,0.02638664355423432,0.7582754037863004,0.6521783745837534,0.8291857387405948,optimal,optimal,optimal,0.6200789138983784,0.40925208317292977,0.18260994488345103,0.40925208317292977,-7.002617947636375,-11.426555163408711,0.841680553798912,0.36521988976690206,0.18260994488345103,0.18260994488345103,0.182609944883451,0.18260994488345103,0.18260994488345103,0.182609944883451,0.18260994488345103,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1278092639986426,0.0,2.7755575615628914e-17,0.05326693447794906,0.0,0.05326693447794906,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15177727752532555,0.12048539389876811,0.15812521263154933,0.033897110265588726,0.7509245246936724,0.646379131542499,0.8183305379492426,optimal,optimal,optimal,0.6135846123563943,0.40496584415522024,0.18098615683189978,0.40496584415522024,-6.93483884147955,-11.320038883987078,0.8691784002967923,0.3619723136637996,0.1809861568318998,0.18098615683189978,0.18098615683189975,0.1809861568318998,0.18098615683189978,0.18098615683189975,0.18098615683189978,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1333593260496855,2.7755575615628914e-17,2.7755575615628914e-17,0.052689449445278445,0.0,0.05268944944527847,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18005087092523642,0.14603313661067477,0.18998175221650174,0.04084429197359156,0.7428818559856871,0.6396620765919416,0.8061535865886926,optimal,optimal,optimal,0.6077433829554558,0.4011106327506009,0.1791053814457437,0.4011106327506009,-6.868589219121501,-11.221934716507715,0.8949620420703014,0.35821076289148746,0.17910538144574373,0.17910538144574373,0.1791053814457437,0.17910538144574373,0.17910538144574373,0.1791053814457437,0.17910538144574373,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1181741959881037,0.0,2.7755575615628914e-17,0.052101029865655665,0.0,0.052101029865655665,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20539925226733477,0.16998043777855576,0.21913773382109902,0.04727043505349418,0.7342733937720651,0.632175159761697,0.7928845082939122,optimal,optimal,optimal,0.6024951502504362,0.3976467991652879,0.17700904473327525,0.3976467991652879,-6.803951364373643,-11.131561695926747,0.9191304643735062,0.3540180894665505,0.17700904473327525,0.17700904473327525,0.17700904473327522,0.17700904473327525,0.17700904473327525,0.17700904473327522,0.17700904473327525,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9338169221300632,0.0,2.7755575615628914e-17,0.05150601570789883,0.0,0.05150601570789883,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22809567539039133,0.19242027752208857,0.24576476717419113,0.0532146174024041,0.725214161982813,0.6240545184139857,0.778734244492772,optimal,optimal,optimal,0.5977851352473778,0.39453818926326933,0.17473526515591606,0.39453818926326933,-6.74100487399545,-11.04830216797099,0.9417775058725015,0.3494705303118322,0.1747352651559161,0.1747352651559161,0.17473526515591606,0.1747352651559161,0.1747352651559161,0.17473526515591606,0.1747352651559161,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.054773387964815,0.0,2.7755575615628914e-17,0.050908099213370014,0.0,0.050908099213370014,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2483891529188365,0.21344078179431852,0.27002704707226455,0.05871298607514578,0.7158083736753518,0.6154243266569381,0.7638946841189987,optimal,optimal,optimal,0.5935633816488244,0.3917518318882241,0.1723188114639427,0.3917518318882241,-6.679822591189656,-10.971593946149929,0.9629921062450463,0.3446376229278854,0.1723188114639427,0.17231881146394273,0.17231881146394268,0.1723188114639427,0.17231881146394273,0.17231881146394268,0.17231881146394273,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1393181229941547,0.0,5.551115123125783e-17,0.05031042339789156,0.0,0.05031042339789156,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_prospective_01519,4ac1a73bbe8fabd74014846f39456b2d6d8067e22af48f209242461ee573f25e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2665066104354037,0.23312545013554634,0.2920813335324374,0.06379897709743183,0.7061497538444713,0.6063969172728257,0.7485387815836062,optimal,optimal,optimal,0.5897843295040734,0.3892576574726885,0.16979113683639124,0.3892576574726885,-6.62046786247882,-10.900923706470738,0.9828585360374528,0.33958227367278254,0.16979113683639127,0.16979113683639127,0.16979113683639122,0.16979113683639127,0.16979113683639127,0.16979113683639122,0.16979113683639127,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.207626265939325,0.0,5.551115123125783e-17,0.04971566462936897,0.0,0.04971566462936897,5.551115123125783e-17
